ROI,Subject,Effect, LocalizerSize,EffectSize
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Sem, 85,0.218197
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Perc, 85,-0.649534
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Pic_Sem, 85,0.580200
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Pic_Perc, 85,0.341127
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Sent_Sem, 85,0.140927
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Sent_Perc, 85,0.482311
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Pic_Sem, 85,-0.104904
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Pic_Perc, 85,0.235130
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Sent_Sem, 85,0.250084
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Sent_Perc, 85,-0.183612
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Pic_Sem, 85,0.122982
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Pic_Perc, 85,-0.069564
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Sent_Sem, 85,-0.377581
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Sent_Perc, 85,0.230677
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Pic_Sem, 85,-0.286493
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Pic_Perc, 85,-0.208903
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Sent_Sem, 85,-0.115157
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Sent_Perc, 85,-0.143538
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Pic_Sem, 85,2.430524
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Pic_Perc, 85,1.612074
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Sent_Sem, 85,1.433463
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Sent_Perc, 85,1.162326
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Pic_Sem, 85,0.444613
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Pic_Perc, 85,0.037761
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Sent_Sem, 85,0.168489
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Sent_Perc, 85,0.452165
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Sem, 85,0.374270
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Perc, 85,0.637348
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Sem, 85,0.481461
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Perc, 85,0.559820
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Sem, 85,0.511245
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Perc, 85,0.525771
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Sem, 85,0.418159
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Perc, 85,0.439684
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Sem, 85,-0.103622
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Perc, 85,-0.070693
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Sem, 85,-0.437564
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Perc, 85,-0.539744
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Pic_Sem, 85,1.879408
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Pic_Perc, 85,2.101505
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sent_Sem, 85,0.670116
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sent_Perc, 85,1.934662
RH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Pic_Sem, 85,0.358314
RH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Pic_Perc, 85,0.254131
RH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Sent_Sem, 85,0.176847
RH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Sent_Perc, 85,0.102550
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 159,-0.309375
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 159,-0.911791
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 159,0.009081
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 159,0.480370
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 159,0.514887
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 159,1.181118
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 159,2.146779
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 159,1.265229
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 159,0.482796
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 159,0.171736
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 159,1.291576
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 159,0.322296
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 159,1.313305
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 159,0.666623
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 159,1.108196
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 159,0.504748
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 159,0.118935
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 159,-0.293695
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 159,-0.260447
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 159,0.098562
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 159,0.338540
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 159,0.425492
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 159,0.061941
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 159,0.002375
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 159,0.362558
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 159,0.713378
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 159,0.191752
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 159,0.836355
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 159,0.077351
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 159,-0.759651
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 159,-0.050749
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 159,-0.743371
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 159,-0.819202
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 159,-0.508767
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 159,-1.094196
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 159,-1.066878
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 159,0.387006
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 159,-0.075173
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 159,-0.167780
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 159,0.026270
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 159,0.490248
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 159,-0.026972
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 159,0.830545
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 159,0.914044
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 159,-0.932869
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 159,-0.384432
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 159,-1.451129
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 159,-0.242366
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 159,0.101641
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 159,-0.692437
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 159,-0.154008
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 159,-0.442349
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 159,0.629477
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 159,0.162981
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 159,0.361492
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 159,0.614959
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 159,-0.062056
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 159,-0.362877
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 159,0.215641
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 159,0.088926
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 159,0.203041
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 159,0.823884
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 159,0.615995
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 159,0.531757
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 159,0.664724
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 159,0.958713
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 159,0.638896
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 159,0.739833
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 159,-0.380340
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 159,-0.643988
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 159,0.321636
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 159,-0.840755
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 159,2.061112
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 159,0.494734
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 159,0.647277
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 159,0.475347
RH_midFrontal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 159,0.474108
RH_midFrontal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 159,-0.046136
RH_midFrontal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 159,0.935731
RH_midFrontal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 159,0.068421
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Sem, 162,-0.815470
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Perc, 162,-1.822606
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Sem, 162,-0.617200
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Perc, 162,-0.622247
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Sem, 162,0.749469
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Perc, 162,2.791317
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Sem, 162,2.423745
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Perc, 162,2.296936
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Sem, 162,0.497753
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Perc, 162,-0.473155
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Sem, 162,0.820108
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Perc, 162,-0.153471
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Sem, 162,-1.221963
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Perc, 162,-0.655005
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Sem, 162,-0.639967
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Perc, 162,0.065192
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Sem, 162,-0.238106
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Perc, 162,-0.515777
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Sem, 162,-0.208904
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Perc, 162,0.308642
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Sem, 162,-0.384357
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Perc, 162,0.825655
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Sem, 162,-0.114547
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Perc, 162,0.475544
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Sem, 162,0.466550
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Perc, 162,-0.204708
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Sem, 162,-0.269054
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Perc, 162,-0.054874
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Sem, 162,0.233848
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Perc, 162,-1.059223
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Sem, 162,0.446832
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Perc, 162,-0.581769
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Sem, 162,0.146238
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Perc, 162,0.583097
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Sem, 162,0.751418
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Perc, 162,1.079562
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Sem, 162,-1.168721
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Perc, 162,-1.892456
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Sem, 162,-2.084772
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Perc, 162,0.424021
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Sem, 162,1.225125
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Perc, 162,0.013631
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Sem, 162,0.838726
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Perc, 162,2.647124
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Sem, 162,-1.028878
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Perc, 162,0.712961
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Sem, 162,-1.175566
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Perc, 162,0.876964
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Sem, 162,-1.029282
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Perc, 162,-0.162864
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Sem, 162,-0.333197
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Perc, 162,-0.634971
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Sem, 162,1.128737
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Perc, 162,-0.607373
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Sem, 162,0.845565
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Perc, 162,0.859460
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Pic_Sem, 162,-0.634004
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Pic_Perc, 162,-0.333077
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Sent_Sem, 162,0.342398
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Sent_Perc, 162,-0.739259
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Pic_Sem, 162,-0.185914
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Pic_Perc, 162,0.319484
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sent_Sem, 162,0.333058
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sent_Perc, 162,0.374250
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Pic_Sem, 162,1.342544
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Pic_Perc, 162,0.186891
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sent_Sem, 162,1.050465
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sent_Perc, 162,0.599313
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Pic_Sem, 162,-1.257357
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Pic_Perc, 162,-0.801239
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sent_Sem, 162,0.171584
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sent_Perc, 162,-1.591520
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Pic_Sem, 162,-2.116714
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Pic_Perc, 162,-0.825206
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sent_Sem, 162,-0.882360
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sent_Perc, 162,-0.542294
RH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Pic_Sem, 162,0.150312
RH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Pic_Perc, 162,0.401843
RH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Sent_Sem, 162,0.773712
RH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Sent_Perc, 162,0.068047
RH_insula,249_FED_20160519a_3T1_PL2017,Pic_Sem, 64,0.293685
RH_insula,249_FED_20160519a_3T1_PL2017,Pic_Perc, 64,0.284132
RH_insula,249_FED_20160519a_3T1_PL2017,Sent_Sem, 64,0.112485
RH_insula,249_FED_20160519a_3T1_PL2017,Sent_Perc, 64,0.085144
RH_insula,252_FED_20160907b_3T2_PL2017,Pic_Sem, 64,0.040761
RH_insula,252_FED_20160907b_3T2_PL2017,Pic_Perc, 64,0.614506
RH_insula,252_FED_20160907b_3T2_PL2017,Sent_Sem, 64,0.752823
RH_insula,252_FED_20160907b_3T2_PL2017,Sent_Perc, 64,0.599338
RH_insula,291_FED_20160803c_3T1_PL2017,Pic_Sem, 64,0.264707
RH_insula,291_FED_20160803c_3T1_PL2017,Pic_Perc, 64,0.123473
RH_insula,291_FED_20160803c_3T1_PL2017,Sent_Sem, 64,0.129149
RH_insula,291_FED_20160803c_3T1_PL2017,Sent_Perc, 64,-0.211770
RH_insula,301_FED_20160908b_3T1_PL2017,Pic_Sem, 64,0.459609
RH_insula,301_FED_20160908b_3T1_PL2017,Pic_Perc, 64,0.173304
RH_insula,301_FED_20160908b_3T1_PL2017,Sent_Sem, 64,0.352610
RH_insula,301_FED_20160908b_3T1_PL2017,Sent_Perc, 64,0.481338
RH_insula,376_FED_20160519b_3T1_PL2017,Pic_Sem, 64,0.255745
RH_insula,376_FED_20160519b_3T1_PL2017,Pic_Perc, 64,0.108010
RH_insula,376_FED_20160519b_3T1_PL2017,Sent_Sem, 64,0.086033
RH_insula,376_FED_20160519b_3T1_PL2017,Sent_Perc, 64,0.032450
RH_insula,399_FED_20160519d_3T1_PL2017,Pic_Sem, 64,0.426064
RH_insula,399_FED_20160519d_3T1_PL2017,Pic_Perc, 64,0.646441
RH_insula,399_FED_20160519d_3T1_PL2017,Sent_Sem, 64,0.566503
RH_insula,399_FED_20160519d_3T1_PL2017,Sent_Perc, 64,0.618637
RH_insula,400_FED_20160520a_3T1_PL2017,Pic_Sem, 64,0.176787
RH_insula,400_FED_20160520a_3T1_PL2017,Pic_Perc, 64,0.031894
RH_insula,400_FED_20160520a_3T1_PL2017,Sent_Sem, 64,-0.116771
RH_insula,400_FED_20160520a_3T1_PL2017,Sent_Perc, 64,0.650618
RH_insula,401_FED_20160520d_3T1_PL2017,Pic_Sem, 64,0.590233
RH_insula,401_FED_20160520d_3T1_PL2017,Pic_Perc, 64,-0.162176
RH_insula,401_FED_20160520d_3T1_PL2017,Sent_Sem, 64,0.561245
RH_insula,401_FED_20160520d_3T1_PL2017,Sent_Perc, 64,-0.417059
RH_insula,419_FED_20160805a_3T1_PL2017,Pic_Sem, 64,1.116308
RH_insula,419_FED_20160805a_3T1_PL2017,Pic_Perc, 64,0.660070
RH_insula,419_FED_20160805a_3T1_PL2017,Sent_Sem, 64,1.733878
RH_insula,419_FED_20160805a_3T1_PL2017,Sent_Perc, 64,1.321501
RH_insula,420_FED_20160805b_3T1_PL2017,Pic_Sem, 64,0.029985
RH_insula,420_FED_20160805b_3T1_PL2017,Pic_Perc, 64,-0.214361
RH_insula,420_FED_20160805b_3T1_PL2017,Sent_Sem, 64,-0.224466
RH_insula,420_FED_20160805b_3T1_PL2017,Sent_Perc, 64,-0.192075
RH_insula,426_FED_20160908d_3T1_PL2017,Pic_Sem, 64,0.321743
RH_insula,426_FED_20160908d_3T1_PL2017,Pic_Perc, 64,-0.420094
RH_insula,426_FED_20160908d_3T1_PL2017,Sent_Sem, 64,0.469189
RH_insula,426_FED_20160908d_3T1_PL2017,Sent_Perc, 64,0.686829
RH_insula,682_FED_20190426a_3T2_PL2017,Pic_Sem, 64,0.343521
RH_insula,682_FED_20190426a_3T2_PL2017,Pic_Perc, 64,0.858546
RH_insula,682_FED_20190426a_3T2_PL2017,Sent_Sem, 64,0.532530
RH_insula,682_FED_20190426a_3T2_PL2017,Sent_Perc, 64,1.107819
RH_insula,767_FED_20190418b_3T2_PL2017,Pic_Sem, 64,-0.456851
RH_insula,767_FED_20190418b_3T2_PL2017,Pic_Perc, 64,-0.166538
RH_insula,767_FED_20190418b_3T2_PL2017,Sent_Sem, 64,0.134924
RH_insula,767_FED_20190418b_3T2_PL2017,Sent_Perc, 64,0.089476
RH_insula,769_FED_20190522a_3T2_PL2017,Pic_Sem, 64,0.093718
RH_insula,769_FED_20190522a_3T2_PL2017,Pic_Perc, 64,0.274236
RH_insula,769_FED_20190522a_3T2_PL2017,Sent_Sem, 64,0.057160
RH_insula,769_FED_20190522a_3T2_PL2017,Sent_Perc, 64,0.222999
RH_insula,770_FED_20190523b_3T2_PL2017,Pic_Sem, 64,-0.032584
RH_insula,770_FED_20190523b_3T2_PL2017,Pic_Perc, 64,-0.029592
RH_insula,770_FED_20190523b_3T2_PL2017,Sent_Sem, 64,0.020387
RH_insula,770_FED_20190523b_3T2_PL2017,Sent_Perc, 64,-0.042349
RH_insula,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,0.866992
RH_insula,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,1.198127
RH_insula,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,1.024994
RH_insula,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,0.835994
RH_insula,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,-2.427614
RH_insula,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,-1.230740
RH_insula,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,-2.007999
RH_insula,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,-2.461978
RH_insula,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,0.122606
RH_insula,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,0.352588
RH_insula,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,-0.291640
RH_insula,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,-0.002931
RH_insula,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,1.298643
RH_insula,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,1.823004
RH_insula,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,1.881827
RH_insula,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,1.789128
RH_insula,863_FED_20211124a_3T1_PL2017,Pic_Sem, 64,0.316988
RH_insula,863_FED_20211124a_3T1_PL2017,Pic_Perc, 64,0.276941
RH_insula,863_FED_20211124a_3T1_PL2017,Sent_Sem, 64,0.505448
RH_insula,863_FED_20211124a_3T1_PL2017,Sent_Perc, 64,0.369521
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 111,0.048894
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 111,-0.437016
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 111,0.297007
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 111,0.411715
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 111,0.168128
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 111,1.267489
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 111,1.233046
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 111,0.494900
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 111,0.037993
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 111,0.861439
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 111,1.227232
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 111,0.122528
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 111,0.234574
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 111,-0.355007
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 111,0.071919
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 111,-0.150398
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 111,-0.386684
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 111,-0.506783
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 111,-0.161813
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 111,-0.422607
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 111,0.450807
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 111,0.551514
