ROI,Subject,Effect, LocalizerSize,EffectSize
RH_postParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 395,1.182782
RH_postParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 395,1.369450
RH_postParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 395,1.971972
RH_postParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 395,-0.175325
RH_postParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 395,1.093677
RH_postParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 395,3.760223
RH_postParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 395,3.570996
RH_postParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 395,-0.122962
RH_postParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 395,2.006170
RH_postParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 395,4.772942
RH_postParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 395,4.386149
RH_postParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 395,2.654286
RH_postParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 395,3.219947
RH_postParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 395,2.166567
RH_postParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 395,2.189122
RH_postParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 395,0.560894
RH_postParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 395,1.191288
RH_postParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 395,2.959986
RH_postParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 395,3.012869
RH_postParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 395,0.277113
RH_postParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 395,1.784357
RH_midParietal,199_FED_20160711c_3T1_PL2017,Pic_Sem, 86,1.640066
RH_midParietal,199_FED_20160711c_3T1_PL2017,Pic_Perc, 86,1.127259
RH_midParietal,199_FED_20160711c_3T1_PL2017,Sent_Sem, 86,1.495618
RH_midParietal,199_FED_20160711c_3T1_PL2017,Sent_Perc, 86,1.204250
RH_midParietal,261_FED_20160523c_3T2_PL2017,Pic_Sem, 86,2.639474
RH_midParietal,261_FED_20160523c_3T2_PL2017,Pic_Perc, 86,2.708118
RH_midParietal,261_FED_20160523c_3T2_PL2017,Sent_Sem, 86,1.427760
RH_midParietal,261_FED_20160523c_3T2_PL2017,Sent_Perc, 86,2.527570
RH_midParietal,407_FED_20160804a_3T1_PL2017,Pic_Sem, 86,1.187886
RH_midParietal,407_FED_20160804a_3T1_PL2017,Pic_Perc, 86,1.772476
RH_midParietal,407_FED_20160804a_3T1_PL2017,Sent_Sem, 86,0.785721
RH_midParietal,407_FED_20160804a_3T1_PL2017,Sent_Perc, 86,1.727521
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 86,0.434102
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 86,1.557798
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 86,0.210184
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 86,0.782452
RH_midParietal,409_FED_20160622a_3T1_PL2017,Pic_Sem, 86,1.415952
RH_midParietal,409_FED_20160622a_3T1_PL2017,Pic_Perc, 86,1.909704
RH_midParietal,409_FED_20160622a_3T1_PL2017,Sent_Sem, 86,-0.101761
RH_midParietal,409_FED_20160622a_3T1_PL2017,Sent_Perc, 86,2.165796
RH_midParietal,410_FED_20160623b_3T2_PL2017,Pic_Sem, 86,2.033281
RH_midParietal,410_FED_20160623b_3T2_PL2017,Pic_Perc, 86,3.065085
RH_midParietal,410_FED_20160623b_3T2_PL2017,Sent_Sem, 86,0.767838
RH_midParietal,410_FED_20160623b_3T2_PL2017,Sent_Perc, 86,2.454744
RH_midParietal,730_FED_20190306a_3T2_PL2017,Pic_Sem, 86,1.704410
RH_midParietal,730_FED_20190306a_3T2_PL2017,Pic_Perc, 86,2.475054
RH_midParietal,730_FED_20190306a_3T2_PL2017,Sent_Sem, 86,0.906720
RH_midParietal,730_FED_20190306a_3T2_PL2017,Sent_Perc, 86,2.354076
RH_midParietal,776_FED_20190611b_3T2_PL2017,Pic_Sem, 86,0.616479
RH_midParietal,776_FED_20190611b_3T2_PL2017,Pic_Perc, 86,2.851976
RH_midParietal,776_FED_20190611b_3T2_PL2017,Sent_Sem, 86,0.568409
RH_midParietal,776_FED_20190611b_3T2_PL2017,Sent_Perc, 86,2.392479
RH_midParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 86,2.156363
RH_midParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 86,2.763362
RH_midParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 86,1.906884
RH_midParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 86,2.885350
RH_midParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 86,-0.784266
RH_midParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 86,0.980257
RH_midParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 86,-2.120047
RH_midParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 86,1.583074
RH_midParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 86,1.494054
RH_midParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 86,2.185931
RH_midParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 86,0.124070
RH_midParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 86,2.133241
RH_midParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 86,2.080902
RH_midParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 86,2.500990
RH_midParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 86,1.144639
RH_midParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 86,2.608814
RH_midParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 86,8.311549
RH_midParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 86,9.727891
RH_midParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 86,5.278618
RH_midParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 86,9.058181
RH_midParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 86,1.447322
RH_midParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 86,1.193179
RH_midParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 86,0.865843
RH_midParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 86,0.946977
RH_midParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 86,0.990961
RH_midParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 86,2.413994
RH_midParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 86,-0.774531
RH_midParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 86,1.998591
RH_antParietal,199_FED_20160711c_3T1_PL2017,Pic_Sem, 201,0.847781
RH_antParietal,199_FED_20160711c_3T1_PL2017,Pic_Perc, 201,1.335574
RH_antParietal,199_FED_20160711c_3T1_PL2017,Sent_Sem, 201,0.956663
RH_antParietal,199_FED_20160711c_3T1_PL2017,Sent_Perc, 201,1.375787
RH_antParietal,261_FED_20160523c_3T2_PL2017,Pic_Sem, 201,1.695762
RH_antParietal,261_FED_20160523c_3T2_PL2017,Pic_Perc, 201,1.715801
RH_antParietal,261_FED_20160523c_3T2_PL2017,Sent_Sem, 201,1.082420
RH_antParietal,261_FED_20160523c_3T2_PL2017,Sent_Perc, 201,1.573496
RH_antParietal,407_FED_20160804a_3T1_PL2017,Pic_Sem, 201,1.464398
RH_antParietal,407_FED_20160804a_3T1_PL2017,Pic_Perc, 201,2.155200
RH_antParietal,407_FED_20160804a_3T1_PL2017,Sent_Sem, 201,0.431736
RH_antParietal,407_FED_20160804a_3T1_PL2017,Sent_Perc, 201,2.230199
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 201,0.787893
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 201,1.559003
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 201,0.644818
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 201,1.219527
RH_antParietal,409_FED_20160622a_3T1_PL2017,Pic_Sem, 201,1.733551
RH_antParietal,409_FED_20160622a_3T1_PL2017,Pic_Perc, 201,2.529181
RH_antParietal,409_FED_20160622a_3T1_PL2017,Sent_Sem, 201,-0.181900
RH_antParietal,409_FED_20160622a_3T1_PL2017,Sent_Perc, 201,2.861377
RH_antParietal,410_FED_20160623b_3T2_PL2017,Pic_Sem, 201,1.498569
RH_antParietal,410_FED_20160623b_3T2_PL2017,Pic_Perc, 201,3.249842
RH_antParietal,410_FED_20160623b_3T2_PL2017,Sent_Sem, 201,1.194479
RH_antParietal,410_FED_20160623b_3T2_PL2017,Sent_Perc, 201,2.751964
RH_antParietal,730_FED_20190306a_3T2_PL2017,Pic_Sem, 201,0.462268
RH_antParietal,730_FED_20190306a_3T2_PL2017,Pic_Perc, 201,1.445461
RH_antParietal,730_FED_20190306a_3T2_PL2017,Sent_Sem, 201,-0.061536
RH_antParietal,730_FED_20190306a_3T2_PL2017,Sent_Perc, 201,1.547080
RH_antParietal,776_FED_20190611b_3T2_PL2017,Pic_Sem, 201,1.915083
RH_antParietal,776_FED_20190611b_3T2_PL2017,Pic_Perc, 201,4.622710
RH_antParietal,776_FED_20190611b_3T2_PL2017,Sent_Sem, 201,1.080044
RH_antParietal,776_FED_20190611b_3T2_PL2017,Sent_Perc, 201,3.382394
RH_antParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 201,2.464882
RH_antParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 201,3.385566
RH_antParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 201,1.801304
RH_antParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 201,3.418451
RH_antParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 201,0.218041
RH_antParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 201,0.683662
RH_antParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 201,-0.074418
RH_antParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 201,0.937349
RH_antParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 201,1.250763
RH_antParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 201,1.696634
RH_antParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 201,0.286106
RH_antParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 201,1.722062
RH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 201,0.218227
RH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 201,2.185202
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 201,-0.692181
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 201,2.022096
RH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 201,2.514629
RH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 201,3.217704
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 201,1.155588
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 201,2.927383
RH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 201,1.399304
RH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 201,1.425562
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 201,0.663860
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 201,1.327485
RH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 201,1.012167
RH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 201,1.857442
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 201,-0.667204
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 201,1.639714
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Pic_Sem, 179,1.089469
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Pic_Perc, 179,1.312773
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Sent_Sem, 179,1.252880
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Sent_Perc, 179,1.252641
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Pic_Sem, 179,2.436134
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Pic_Perc, 179,2.482788
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Sent_Sem, 179,1.795068
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Sent_Perc, 179,2.537063
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Pic_Sem, 179,1.529977
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Pic_Perc, 179,2.154768
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Sent_Sem, 179,1.352497
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Sent_Perc, 179,1.981893
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 179,1.748857
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 179,2.594634
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 179,1.806137
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 179,2.163235
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Pic_Sem, 179,1.599443
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Pic_Perc, 179,2.193948
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Sent_Sem, 179,0.641953
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Sent_Perc, 179,2.422804
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Pic_Sem, 179,1.870655
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Pic_Perc, 179,2.660396
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Sent_Sem, 179,2.148565
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Sent_Perc, 179,1.791298
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Pic_Sem, 179,0.507106
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Pic_Perc, 179,0.296149
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Sent_Sem, 179,0.326714
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Sent_Perc, 179,0.509799
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Pic_Sem, 179,1.378964
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Pic_Perc, 179,2.613408
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Sent_Sem, 179,1.431829
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Sent_Perc, 179,1.649278
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 179,1.760880
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 179,2.157093
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 179,1.521650
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 179,1.709750
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 179,1.158066
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 179,2.272359
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 179,1.255640
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 179,2.340840
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 179,1.046410
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 179,1.071493
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 179,0.948004
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 179,1.385059
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 179,1.214071
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 179,1.876479
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 179,0.761902
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 179,1.743910
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 179,5.559601
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 179,4.719348
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 179,4.980824
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 179,4.386595
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 179,1.899923
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 179,2.150787
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 179,1.840076
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 179,2.603421
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 179,0.789675
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 179,1.045140
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 179,0.059079
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 179,0.833819
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Pic_Sem, 95,2.294715
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Pic_Perc, 95,1.933413
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Sent_Sem, 95,2.073713
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Sent_Perc, 95,2.094119
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Pic_Sem, 95,1.213031
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Pic_Perc, 95,1.203671
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Sent_Sem, 95,0.525489
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Sent_Perc, 95,1.294065
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Pic_Sem, 95,2.810943
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Pic_Perc, 95,3.788539
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Sent_Sem, 95,2.717312
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Sent_Perc, 95,3.699211
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 95,1.401572
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 95,2.393329
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 95,1.219334
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 95,1.988693
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Pic_Sem, 95,1.665709
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Pic_Perc, 95,1.842264
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Sent_Sem, 95,-0.463267
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Sent_Perc, 95,2.448159
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Pic_Sem, 95,2.290184
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Pic_Perc, 95,3.427389
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Sent_Sem, 95,2.288383
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Sent_Perc, 95,2.884678
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Pic_Sem, 95,4.847978
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Pic_Perc, 95,5.390209
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Sent_Sem, 95,4.019121
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Sent_Perc, 95,5.260168
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Pic_Sem, 95,0.988517
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Pic_Perc, 95,1.302509
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Sent_Sem, 95,1.382720
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Sent_Perc, 95,0.927079
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 95,2.375195
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 95,3.055785
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 95,1.631456
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 95,2.753808
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 95,2.359871
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 95,2.012682
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 95,2.053378
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 95,2.048095
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 95,1.687047
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 95,2.039096
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 95,1.012948
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 95,1.781798
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 95,4.703183
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 95,4.249070
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 95,2.923567
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 95,3.896915
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 95,5.636284
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 95,4.408133
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 95,5.569884
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 95,4.039040
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 95,2.945891
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 95,2.963546
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 95,1.693524
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 95,2.719071
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 95,3.924865
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 95,3.177240
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 95,1.779059
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 95,2.906566
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Pic_Sem, 85,0.797149
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Pic_Perc, 85,0.979404
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Sent_Sem, 85,0.936764
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Sent_Perc, 85,1.181765
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Pic_Sem, 85,4.890251
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Pic_Perc, 85,4.097544
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Sent_Sem, 85,3.343444
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Sent_Perc, 85,3.440034
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Pic_Sem, 85,1.554370
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Pic_Perc, 85,2.757669
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Sent_Sem, 85,1.263461
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Sent_Perc, 85,2.574593
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 85,1.963809
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 85,2.416668
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 85,1.748659
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 85,2.029373
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Pic_Sem, 85,3.765679
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Pic_Perc, 85,3.944896
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Sent_Sem, 85,1.666475
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Sent_Perc, 85,4.180522
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Pic_Sem, 85,1.531956
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Pic_Perc, 85,2.580649
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Sent_Sem, 85,1.814738
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Sent_Perc, 85,2.277211
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Pic_Sem, 85,3.354549
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Pic_Perc, 85,3.450611
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Sent_Sem, 85,2.761943
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Sent_Perc, 85,3.320423
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Pic_Sem, 85,2.018033
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Pic_Perc, 85,3.553455
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Sent_Sem, 85,1.970442
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Sent_Perc, 85,2.885358
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Sem, 85,3.887320
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Perc, 85,4.433150
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Sem, 85,3.110278
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Perc, 85,4.426690
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Sem, 85,1.067332
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Perc, 85,0.947271
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Sem, 85,0.694162
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Perc, 85,1.146285
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Sem, 85,1.730585
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Perc, 85,1.808210
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Sem, 85,0.522237
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Perc, 85,1.949674
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Sem, 85,6.203226
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Perc, 85,7.021182
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Sem, 85,3.458009
