ROI,Subject,Effect, LocalizerSize,EffectSize
14,770_FED_20190523b_3T2_PL2017,Sent_Perc, 46,-1.277537
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,0.813568
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,0.977294
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,1.175252
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,1.032507
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,0.730992
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,0.957298
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,0.025031
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,0.533016
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,0.828627
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,-0.689638
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,-2.097340
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-1.352862
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,1.475850
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,0.498201
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.707887
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,1.089316
14,863_FED_20211124a_3T1_PL2017,Pic_Sem, 46,-0.151588
14,863_FED_20211124a_3T1_PL2017,Pic_Perc, 46,-0.580892
14,863_FED_20211124a_3T1_PL2017,Sent_Sem, 46,0.180127
14,863_FED_20211124a_3T1_PL2017,Sent_Perc, 46,-0.059451
15,249_FED_20160519a_3T1_PL2017,Pic_Sem, 107,1.542350
15,249_FED_20160519a_3T1_PL2017,Pic_Perc, 107,1.419470
15,249_FED_20160519a_3T1_PL2017,Sent_Sem, 107,0.915534
15,249_FED_20160519a_3T1_PL2017,Sent_Perc, 107,1.175562
15,252_FED_20160907b_3T2_PL2017,Pic_Sem, 107,2.978013
15,252_FED_20160907b_3T2_PL2017,Pic_Perc, 107,2.246144
15,252_FED_20160907b_3T2_PL2017,Sent_Sem, 107,1.663636
15,252_FED_20160907b_3T2_PL2017,Sent_Perc, 107,1.845585
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,0.098250
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,0.132952
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,0.310455
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,0.016703
15,301_FED_20160908b_3T1_PL2017,Pic_Sem, 107,2.962021
15,301_FED_20160908b_3T1_PL2017,Pic_Perc, 107,1.353918
15,301_FED_20160908b_3T1_PL2017,Sent_Sem, 107,1.109734
15,301_FED_20160908b_3T1_PL2017,Sent_Perc, 107,0.751045
15,376_FED_20160519b_3T1_PL2017,Pic_Sem, 107,2.801712
15,376_FED_20160519b_3T1_PL2017,Pic_Perc, 107,2.124100
15,376_FED_20160519b_3T1_PL2017,Sent_Sem, 107,0.961354
15,376_FED_20160519b_3T1_PL2017,Sent_Perc, 107,0.658518
15,399_FED_20160519d_3T1_PL2017,Pic_Sem, 107,1.368223
15,399_FED_20160519d_3T1_PL2017,Pic_Perc, 107,-0.146792
15,399_FED_20160519d_3T1_PL2017,Sent_Sem, 107,2.106521
15,399_FED_20160519d_3T1_PL2017,Sent_Perc, 107,-0.217152
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,-0.033680
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.128291
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.398605
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.373729
15,401_FED_20160520d_3T1_PL2017,Pic_Sem, 107,3.540062
15,401_FED_20160520d_3T1_PL2017,Pic_Perc, 107,2.683665
15,401_FED_20160520d_3T1_PL2017,Sent_Sem, 107,1.476009
15,401_FED_20160520d_3T1_PL2017,Sent_Perc, 107,0.460726
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.102657
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,0.463183
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.513738
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.065628
15,420_FED_20160805b_3T1_PL2017,Pic_Sem, 107,2.549504
15,420_FED_20160805b_3T1_PL2017,Pic_Perc, 107,1.911107
15,420_FED_20160805b_3T1_PL2017,Sent_Sem, 107,0.369620
15,420_FED_20160805b_3T1_PL2017,Sent_Perc, 107,0.023565
15,426_FED_20160908d_3T1_PL2017,Pic_Sem, 107,0.120365
15,426_FED_20160908d_3T1_PL2017,Pic_Perc, 107,-0.038566
15,426_FED_20160908d_3T1_PL2017,Sent_Sem, 107,0.142585
15,426_FED_20160908d_3T1_PL2017,Sent_Perc, 107,0.104450
15,682_FED_20190426a_3T2_PL2017,Pic_Sem, 107,2.029746
15,682_FED_20190426a_3T2_PL2017,Pic_Perc, 107,1.027022
15,682_FED_20190426a_3T2_PL2017,Sent_Sem, 107,0.278675
15,682_FED_20190426a_3T2_PL2017,Sent_Perc, 107,0.989199
15,767_FED_20190418b_3T2_PL2017,Pic_Sem, 107,3.855249
15,767_FED_20190418b_3T2_PL2017,Pic_Perc, 107,2.343479
15,767_FED_20190418b_3T2_PL2017,Sent_Sem, 107,1.189454
15,767_FED_20190418b_3T2_PL2017,Sent_Perc, 107,0.106903
15,768_FED_20190517a_3T2_PL2017,Pic_Sem, 107,3.579376
15,768_FED_20190517a_3T2_PL2017,Pic_Perc, 107,2.045007
15,768_FED_20190517a_3T2_PL2017,Sent_Sem, 107,1.775941
15,768_FED_20190517a_3T2_PL2017,Sent_Perc, 107,0.947868
15,769_FED_20190522a_3T2_PL2017,Pic_Sem, 107,2.973013
15,769_FED_20190522a_3T2_PL2017,Pic_Perc, 107,1.691783
15,769_FED_20190522a_3T2_PL2017,Sent_Sem, 107,1.566609
15,769_FED_20190522a_3T2_PL2017,Sent_Perc, 107,1.123095
15,770_FED_20190523b_3T2_PL2017,Pic_Sem, 107,0.212642
15,770_FED_20190523b_3T2_PL2017,Pic_Perc, 107,0.290676
15,770_FED_20190523b_3T2_PL2017,Sent_Sem, 107,-0.015425
15,770_FED_20190523b_3T2_PL2017,Sent_Perc, 107,-0.396428
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,3.512204
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.634824
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.715167
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.252047
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,3.242143
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,2.573133
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,1.381903
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.099375
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,4.853542
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,3.464837
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,2.195499
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,1.473512
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,4.992405
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,3.644780
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,0.849485
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.969530
15,863_FED_20211124a_3T1_PL2017,Pic_Sem, 107,4.966402
15,863_FED_20211124a_3T1_PL2017,Pic_Perc, 107,3.308939
15,863_FED_20211124a_3T1_PL2017,Sent_Sem, 107,2.239901
15,863_FED_20211124a_3T1_PL2017,Sent_Perc, 107,1.397766
16,249_FED_20160519a_3T1_PL2017,Pic_Sem, 98,0.020773
16,249_FED_20160519a_3T1_PL2017,Pic_Perc, 98,-0.910380
16,249_FED_20160519a_3T1_PL2017,Sent_Sem, 98,0.004021
16,249_FED_20160519a_3T1_PL2017,Sent_Perc, 98,-0.185166
16,252_FED_20160907b_3T2_PL2017,Pic_Sem, 98,3.307977
16,252_FED_20160907b_3T2_PL2017,Pic_Perc, 98,2.378263
16,252_FED_20160907b_3T2_PL2017,Sent_Sem, 98,2.285873
16,252_FED_20160907b_3T2_PL2017,Sent_Perc, 98,2.471546
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,0.008452
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,-0.210818
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,-0.075274
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,-0.123957
16,301_FED_20160908b_3T1_PL2017,Pic_Sem, 98,2.028129
16,301_FED_20160908b_3T1_PL2017,Pic_Perc, 98,0.391027
16,301_FED_20160908b_3T1_PL2017,Sent_Sem, 98,1.392785
16,301_FED_20160908b_3T1_PL2017,Sent_Perc, 98,0.094999
16,376_FED_20160519b_3T1_PL2017,Pic_Sem, 98,2.702649
16,376_FED_20160519b_3T1_PL2017,Pic_Perc, 98,0.365872
16,376_FED_20160519b_3T1_PL2017,Sent_Sem, 98,1.153840
16,376_FED_20160519b_3T1_PL2017,Sent_Perc, 98,1.180434
16,399_FED_20160519d_3T1_PL2017,Pic_Sem, 98,0.658989
16,399_FED_20160519d_3T1_PL2017,Pic_Perc, 98,1.415779
16,399_FED_20160519d_3T1_PL2017,Sent_Sem, 98,0.973909
16,399_FED_20160519d_3T1_PL2017,Sent_Perc, 98,1.001495
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-0.669246
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,0.461465
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,-0.284463
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,-0.343205
16,401_FED_20160520d_3T1_PL2017,Pic_Sem, 98,0.971473
16,401_FED_20160520d_3T1_PL2017,Pic_Perc, 98,-0.050404
16,401_FED_20160520d_3T1_PL2017,Sent_Sem, 98,1.443213
16,401_FED_20160520d_3T1_PL2017,Sent_Perc, 98,-0.499117
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,0.341502
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,0.908218
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,0.757097
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,0.554986
16,420_FED_20160805b_3T1_PL2017,Pic_Sem, 98,1.684288
16,420_FED_20160805b_3T1_PL2017,Pic_Perc, 98,1.286540
16,420_FED_20160805b_3T1_PL2017,Sent_Sem, 98,0.482676
16,420_FED_20160805b_3T1_PL2017,Sent_Perc, 98,0.854026
16,426_FED_20160908d_3T1_PL2017,Pic_Sem, 98,0.169206
16,426_FED_20160908d_3T1_PL2017,Pic_Perc, 98,0.086113
16,426_FED_20160908d_3T1_PL2017,Sent_Sem, 98,0.240741
16,426_FED_20160908d_3T1_PL2017,Sent_Perc, 98,0.321694
16,682_FED_20190426a_3T2_PL2017,Pic_Sem, 98,3.491061
16,682_FED_20190426a_3T2_PL2017,Pic_Perc, 98,1.657603
16,682_FED_20190426a_3T2_PL2017,Sent_Sem, 98,1.004301
16,682_FED_20190426a_3T2_PL2017,Sent_Perc, 98,2.403252
16,767_FED_20190418b_3T2_PL2017,Pic_Sem, 98,2.726110
16,767_FED_20190418b_3T2_PL2017,Pic_Perc, 98,1.753093
16,767_FED_20190418b_3T2_PL2017,Sent_Sem, 98,0.540120
16,767_FED_20190418b_3T2_PL2017,Sent_Perc, 98,-0.414921
16,768_FED_20190517a_3T2_PL2017,Pic_Sem, 98,2.692302
16,768_FED_20190517a_3T2_PL2017,Pic_Perc, 98,1.634180
16,768_FED_20190517a_3T2_PL2017,Sent_Sem, 98,0.775965
16,768_FED_20190517a_3T2_PL2017,Sent_Perc, 98,0.181573
16,769_FED_20190522a_3T2_PL2017,Pic_Sem, 98,1.645752
16,769_FED_20190522a_3T2_PL2017,Pic_Perc, 98,-0.443927
16,769_FED_20190522a_3T2_PL2017,Sent_Sem, 98,1.653071
16,769_FED_20190522a_3T2_PL2017,Sent_Perc, 98,0.589624
16,770_FED_20190523b_3T2_PL2017,Pic_Sem, 98,0.930158
16,770_FED_20190523b_3T2_PL2017,Pic_Perc, 98,0.413998
16,770_FED_20190523b_3T2_PL2017,Sent_Sem, 98,-0.253255
16,770_FED_20190523b_3T2_PL2017,Sent_Perc, 98,-1.126079
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,7.584801
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,5.458707
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,2.716172
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,1.713388
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,0.138172
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,1.568989
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,-2.558300
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,-0.747334
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,1.454237
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.521819
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,0.128037
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,0.557666
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,3.828207
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,2.148220
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,2.016865
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,1.805653
16,863_FED_20211124a_3T1_PL2017,Pic_Sem, 98,1.751447
16,863_FED_20211124a_3T1_PL2017,Pic_Perc, 98,0.627824
16,863_FED_20211124a_3T1_PL2017,Sent_Sem, 98,1.820353
16,863_FED_20211124a_3T1_PL2017,Sent_Perc, 98,0.653330
17,249_FED_20160519a_3T1_PL2017,Pic_Sem, 125,0.434759
17,249_FED_20160519a_3T1_PL2017,Pic_Perc, 125,0.211754
17,249_FED_20160519a_3T1_PL2017,Sent_Sem, 125,-0.103119
17,249_FED_20160519a_3T1_PL2017,Sent_Perc, 125,0.063954
17,252_FED_20160907b_3T2_PL2017,Pic_Sem, 125,4.012468
17,252_FED_20160907b_3T2_PL2017,Pic_Perc, 125,2.260436
17,252_FED_20160907b_3T2_PL2017,Sent_Sem, 125,2.629800
17,252_FED_20160907b_3T2_PL2017,Sent_Perc, 125,3.140553
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,0.235020
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.531967
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.695872
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,0.237780
17,301_FED_20160908b_3T1_PL2017,Pic_Sem, 125,4.208613
17,301_FED_20160908b_3T1_PL2017,Pic_Perc, 125,1.392816
17,301_FED_20160908b_3T1_PL2017,Sent_Sem, 125,1.998266
17,301_FED_20160908b_3T1_PL2017,Sent_Perc, 125,0.633223
17,376_FED_20160519b_3T1_PL2017,Pic_Sem, 125,1.073493
17,376_FED_20160519b_3T1_PL2017,Pic_Perc, 125,0.416069
17,376_FED_20160519b_3T1_PL2017,Sent_Sem, 125,0.495216
17,376_FED_20160519b_3T1_PL2017,Sent_Perc, 125,-0.178440
17,399_FED_20160519d_3T1_PL2017,Pic_Sem, 125,0.152805
17,399_FED_20160519d_3T1_PL2017,Pic_Perc, 125,0.382277
17,399_FED_20160519d_3T1_PL2017,Sent_Sem, 125,0.286520
17,399_FED_20160519d_3T1_PL2017,Sent_Perc, 125,0.455553
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.125931
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.516706
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.175038
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.385611
17,401_FED_20160520d_3T1_PL2017,Pic_Sem, 125,1.304940
17,401_FED_20160520d_3T1_PL2017,Pic_Perc, 125,0.243992
17,401_FED_20160520d_3T1_PL2017,Sent_Sem, 125,0.606438
17,401_FED_20160520d_3T1_PL2017,Sent_Perc, 125,-0.035590
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,-0.301228
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,0.014528
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,-0.189667
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,-0.523173
17,420_FED_20160805b_3T1_PL2017,Pic_Sem, 125,0.782676
17,420_FED_20160805b_3T1_PL2017,Pic_Perc, 125,0.799732
17,420_FED_20160805b_3T1_PL2017,Sent_Sem, 125,0.044732
17,420_FED_20160805b_3T1_PL2017,Sent_Perc, 125,0.123048
17,426_FED_20160908d_3T1_PL2017,Pic_Sem, 125,0.008271
17,426_FED_20160908d_3T1_PL2017,Pic_Perc, 125,-0.402424
17,426_FED_20160908d_3T1_PL2017,Sent_Sem, 125,0.180718
17,426_FED_20160908d_3T1_PL2017,Sent_Perc, 125,0.270723
17,682_FED_20190426a_3T2_PL2017,Pic_Sem, 125,2.816841
17,682_FED_20190426a_3T2_PL2017,Pic_Perc, 125,0.097805
17,682_FED_20190426a_3T2_PL2017,Sent_Sem, 125,0.050075
17,682_FED_20190426a_3T2_PL2017,Sent_Perc, 125,-0.741296
17,767_FED_20190418b_3T2_PL2017,Pic_Sem, 125,1.110032
17,767_FED_20190418b_3T2_PL2017,Pic_Perc, 125,0.434469
17,767_FED_20190418b_3T2_PL2017,Sent_Sem, 125,-0.358053
17,767_FED_20190418b_3T2_PL2017,Sent_Perc, 125,0.055522
17,768_FED_20190517a_3T2_PL2017,Pic_Sem, 125,1.676213
17,768_FED_20190517a_3T2_PL2017,Pic_Perc, 125,0.970416
17,768_FED_20190517a_3T2_PL2017,Sent_Sem, 125,1.116483
17,768_FED_20190517a_3T2_PL2017,Sent_Perc, 125,0.609333
17,769_FED_20190522a_3T2_PL2017,Pic_Sem, 125,2.172115
17,769_FED_20190522a_3T2_PL2017,Pic_Perc, 125,0.657681
17,769_FED_20190522a_3T2_PL2017,Sent_Sem, 125,1.710912
17,769_FED_20190522a_3T2_PL2017,Sent_Perc, 125,1.016935
17,770_FED_20190523b_3T2_PL2017,Pic_Sem, 125,0.378402
17,770_FED_20190523b_3T2_PL2017,Pic_Perc, 125,0.330651
17,770_FED_20190523b_3T2_PL2017,Sent_Sem, 125,-0.152433
17,770_FED_20190523b_3T2_PL2017,Sent_Perc, 125,-0.601030
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,1.518702
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,0.801738
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,1.311398
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,1.053692
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,3.007175
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,2.225365
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,2.053823
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,1.359741
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,2.942571
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,1.454581
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.317117
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.119924
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,2.835483
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,0.859862
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,1.268997
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,1.041616
17,863_FED_20211124a_3T1_PL2017,Pic_Sem, 125,2.090680
17,863_FED_20211124a_3T1_PL2017,Pic_Perc, 125,0.045898
17,863_FED_20211124a_3T1_PL2017,Sent_Sem, 125,0.739069
17,863_FED_20211124a_3T1_PL2017,Sent_Perc, 125,-0.316588
18,249_FED_20160519a_3T1_PL2017,Pic_Sem, 181,0.269306
18,249_FED_20160519a_3T1_PL2017,Pic_Perc, 181,-0.506499
18,249_FED_20160519a_3T1_PL2017,Sent_Sem, 181,-0.266326
18,249_FED_20160519a_3T1_PL2017,Sent_Perc, 181,-0.506969
18,252_FED_20160907b_3T2_PL2017,Pic_Sem, 181,2.329549
18,252_FED_20160907b_3T2_PL2017,Pic_Perc, 181,0.069075
18,252_FED_20160907b_3T2_PL2017,Sent_Sem, 181,1.531393
18,252_FED_20160907b_3T2_PL2017,Sent_Perc, 181,1.081177
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,-0.217986
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.404446
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.327841
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.049119
18,301_FED_20160908b_3T1_PL2017,Pic_Sem, 181,3.038054
18,301_FED_20160908b_3T1_PL2017,Pic_Perc, 181,-0.352500
18,301_FED_20160908b_3T1_PL2017,Sent_Sem, 181,1.985865
18,301_FED_20160908b_3T1_PL2017,Sent_Perc, 181,-1.482296
18,376_FED_20160519b_3T1_PL2017,Pic_Sem, 181,1.170932
18,376_FED_20160519b_3T1_PL2017,Pic_Perc, 181,-0.173522
18,376_FED_20160519b_3T1_PL2017,Sent_Sem, 181,0.575719
18,376_FED_20160519b_3T1_PL2017,Sent_Perc, 181,-0.658328
18,399_FED_20160519d_3T1_PL2017,Pic_Sem, 181,0.233782
18,399_FED_20160519d_3T1_PL2017,Pic_Perc, 181,0.920532
18,399_FED_20160519d_3T1_PL2017,Sent_Sem, 181,0.649243
18,399_FED_20160519d_3T1_PL2017,Sent_Perc, 181,0.780977
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,-0.145344
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.482193
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,-0.102824
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.207616
18,401_FED_20160520d_3T1_PL2017,Pic_Sem, 181,1.761800
18,401_FED_20160520d_3T1_PL2017,Pic_Perc, 181,-0.509536
18,401_FED_20160520d_3T1_PL2017,Sent_Sem, 181,1.021888
18,401_FED_20160520d_3T1_PL2017,Sent_Perc, 181,-0.144003
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.150155
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,0.095039
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-0.223644
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-0.202496
18,420_FED_20160805b_3T1_PL2017,Pic_Sem, 181,1.908763
18,420_FED_20160805b_3T1_PL2017,Pic_Perc, 181,1.922725
18,420_FED_20160805b_3T1_PL2017,Sent_Sem, 181,0.651022
18,420_FED_20160805b_3T1_PL2017,Sent_Perc, 181,0.248541
18,426_FED_20160908d_3T1_PL2017,Pic_Sem, 181,-0.023438
18,426_FED_20160908d_3T1_PL2017,Pic_Perc, 181,-0.272187
18,426_FED_20160908d_3T1_PL2017,Sent_Sem, 181,0.226972
18,426_FED_20160908d_3T1_PL2017,Sent_Perc, 181,0.254170
18,682_FED_20190426a_3T2_PL2017,Pic_Sem, 181,0.776027
18,682_FED_20190426a_3T2_PL2017,Pic_Perc, 181,-1.761481
18,682_FED_20190426a_3T2_PL2017,Sent_Sem, 181,-0.427952
18,682_FED_20190426a_3T2_PL2017,Sent_Perc, 181,-1.525674
18,767_FED_20190418b_3T2_PL2017,Pic_Sem, 181,2.152862
18,767_FED_20190418b_3T2_PL2017,Pic_Perc, 181,-0.138633
18,767_FED_20190418b_3T2_PL2017,Sent_Sem, 181,0.470737
18,767_FED_20190418b_3T2_PL2017,Sent_Perc, 181,-0.727824
18,768_FED_20190517a_3T2_PL2017,Pic_Sem, 181,3.624278
18,768_FED_20190517a_3T2_PL2017,Pic_Perc, 181,0.320810
18,768_FED_20190517a_3T2_PL2017,Sent_Sem, 181,1.990482
18,768_FED_20190517a_3T2_PL2017,Sent_Perc, 181,0.096716
18,769_FED_20190522a_3T2_PL2017,Pic_Sem, 181,2.350630
18,769_FED_20190522a_3T2_PL2017,Pic_Perc, 181,0.538513
18,769_FED_20190522a_3T2_PL2017,Sent_Sem, 181,1.447049
18,769_FED_20190522a_3T2_PL2017,Sent_Perc, 181,0.356831
18,770_FED_20190523b_3T2_PL2017,Pic_Sem, 181,0.816748
18,770_FED_20190523b_3T2_PL2017,Pic_Perc, 181,-0.254403
18,770_FED_20190523b_3T2_PL2017,Sent_Sem, 181,-0.481459
18,770_FED_20190523b_3T2_PL2017,Sent_Perc, 181,-0.678125
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,4.619106
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,1.717681
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,1.848962
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,1.263759
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,3.245522
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,2.843794
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,2.323440
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,2.022684
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,1.391162
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,0.363445
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,0.032147
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.297769
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,2.956095
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.273010
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,0.742873
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.510391
18,863_FED_20211124a_3T1_PL2017,Pic_Sem, 181,1.775798
18,863_FED_20211124a_3T1_PL2017,Pic_Perc, 181,0.732150
18,863_FED_20211124a_3T1_PL2017,Sent_Sem, 181,1.291327
18,863_FED_20211124a_3T1_PL2017,Sent_Perc, 181,0.651933
19,249_FED_20160519a_3T1_PL2017,Pic_Sem, 65,2.447997
19,249_FED_20160519a_3T1_PL2017,Pic_Perc, 65,2.283757
19,249_FED_20160519a_3T1_PL2017,Sent_Sem, 65,1.857429
19,249_FED_20160519a_3T1_PL2017,Sent_Perc, 65,1.934971
19,252_FED_20160907b_3T2_PL2017,Pic_Sem, 65,4.119885
19,252_FED_20160907b_3T2_PL2017,Pic_Perc, 65,3.165999
19,252_FED_20160907b_3T2_PL2017,Sent_Sem, 65,3.595556
19,252_FED_20160907b_3T2_PL2017,Sent_Perc, 65,2.422241
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.338751
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,1.518682
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,0.914945
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,0.067421
19,301_FED_20160908b_3T1_PL2017,Pic_Sem, 65,6.595911
19,301_FED_20160908b_3T1_PL2017,Pic_Perc, 65,1.918458
19,301_FED_20160908b_3T1_PL2017,Sent_Sem, 65,3.605316
19,301_FED_20160908b_3T1_PL2017,Sent_Perc, 65,2.976420
19,376_FED_20160519b_3T1_PL2017,Pic_Sem, 65,2.570253
19,376_FED_20160519b_3T1_PL2017,Pic_Perc, 65,1.532610
