ROI,Subject,Effect, LocalizerSize,EffectSize
LH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Sent_Sem, 118,2.584892
LH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Sent_Perc, 118,2.453939
LH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Pic_Sem, 118,4.970305
LH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Pic_Perc, 118,4.563888
LH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Sent_Sem, 118,6.349450
LH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Sent_Perc, 118,3.150341
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,0.620339
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.521664
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,0.950562
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,0.399411
LH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Pic_Sem, 118,2.172119
LH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Pic_Perc, 118,1.370445
LH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Sent_Sem, 118,1.808426
LH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Sent_Perc, 118,1.537440
LH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Pic_Sem, 118,3.161696
LH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Pic_Perc, 118,1.817007
LH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Sent_Sem, 118,2.984504
LH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Sent_Perc, 118,1.743883
LH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Pic_Sem, 118,2.010688
LH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Pic_Perc, 118,0.952641
LH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Sent_Sem, 118,1.433190
LH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Sent_Perc, 118,2.714370
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.056419
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.182598
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.106422
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.750021
LH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Pic_Sem, 118,5.726422
LH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Pic_Perc, 118,3.826686
LH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Sent_Sem, 118,7.007579
LH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Sent_Perc, 118,4.401256
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.851068
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.435900
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,1.074547
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.565218
LH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Pic_Sem, 118,3.652014
LH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Pic_Perc, 118,3.749682
LH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,2.506249
LH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,3.241907
LH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,-0.285287
LH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,-0.308566
LH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,-0.861845
LH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,-0.516992
LH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,2.990041
LH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,1.616636
LH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,2.097617
LH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,2.893524
LH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,3.624933
LH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,4.467042
LH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,3.753957
LH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,3.392433
LH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,3.116354
LH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,1.473720
LH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,4.533251
LH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,2.267481
LH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,-1.197574
LH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,0.433618
LH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,-0.671452
LH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,-1.547421
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,2.911525
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,2.456338
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,2.470236
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.921485
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,3.679798
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,4.282376
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,2.075018
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,3.345400
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,6.644128
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,5.137218
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,6.160438
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,5.395048
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,2.654228
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,1.676068
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,2.966083
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,2.388571
LH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,1.370282
LH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,1.347328
LH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,1.965720
LH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,0.800356
LH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Pic_Sem, 63,0.974344
LH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Pic_Perc, 63,1.721247
LH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Sent_Sem, 63,1.519054
LH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Sent_Perc, 63,1.363580
LH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Pic_Sem, 63,4.624003
LH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Pic_Perc, 63,4.251775
LH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Sent_Sem, 63,5.798746
LH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Sent_Perc, 63,2.783133
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Sem, 63,0.685109
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Perc, 63,0.790124
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Sem, 63,0.838091
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Perc, 63,0.063511
LH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Pic_Sem, 63,5.365563
LH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Pic_Perc, 63,3.284054
LH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Sent_Sem, 63,4.471649
LH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Sent_Perc, 63,3.397733
LH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Pic_Sem, 63,4.356200
LH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Pic_Perc, 63,2.297848
LH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Sent_Sem, 63,4.249282
LH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Sent_Perc, 63,2.226537
LH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Pic_Sem, 63,2.081149
LH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Pic_Perc, 63,1.256283
LH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Sent_Sem, 63,1.611655
LH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Sent_Perc, 63,2.600066
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Sem, 63,0.175843
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Perc, 63,0.136134
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Sem, 63,0.196716
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Perc, 63,0.853618
LH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Pic_Sem, 63,3.008442
LH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Pic_Perc, 63,2.140615
LH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Sent_Sem, 63,4.086517
LH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Sent_Perc, 63,2.478744
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Sem, 63,0.716449
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Perc, 63,0.872823
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Sem, 63,0.008417
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Perc, 63,0.182481
LH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Pic_Sem, 63,2.183824
LH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Pic_Perc, 63,2.337939
LH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Sent_Sem, 63,1.326189
LH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Sent_Perc, 63,1.634494
LH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Pic_Sem, 63,-0.969407
LH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Pic_Perc, 63,-0.564039
LH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Sent_Sem, 63,-1.127532
LH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Sent_Perc, 63,-1.243990
LH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Pic_Sem, 63,4.659563
LH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Pic_Perc, 63,2.098605
LH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Sent_Sem, 63,3.966269
LH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Sent_Perc, 63,3.927872
LH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Pic_Sem, 63,6.158035
LH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Pic_Perc, 63,3.718895
LH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Sent_Sem, 63,6.606950
LH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Sent_Perc, 63,2.816697
LH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Pic_Sem, 63,1.226953
LH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Pic_Perc, 63,0.123289
LH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Sent_Sem, 63,1.950039
LH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Sent_Perc, 63,0.577720
LH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Pic_Sem, 63,-1.109276
LH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Pic_Perc, 63,0.962284
LH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Sent_Sem, 63,-0.130121
LH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Sent_Perc, 63,-0.731561
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Sem, 63,2.317692
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Perc, 63,2.356735
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Sem, 63,2.102159
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Perc, 63,1.771916
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Sem, 63,4.194980
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Perc, 63,4.192078
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Sem, 63,2.483695
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Perc, 63,3.545465
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Sem, 63,4.428043
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Perc, 63,3.493180
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Sem, 63,4.795523
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Perc, 63,4.017949
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Pic_Sem, 63,2.033723
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Pic_Perc, 63,1.384697
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sent_Sem, 63,2.355068
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sent_Perc, 63,1.660536
LH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Pic_Sem, 63,2.213380
LH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Pic_Perc, 63,2.032283
LH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Sent_Sem, 63,3.595604
LH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Sent_Perc, 63,1.387320
LH_midFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 159,1.232231
LH_midFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 159,0.995101
LH_midFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 159,0.686218
LH_midFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 159,1.081051
LH_midFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 159,5.361988
LH_midFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 159,5.397632
LH_midFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 159,6.465213
LH_midFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 159,4.078139
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 159,0.104951
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 159,-0.439574
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 159,-0.213639
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 159,-0.340657
LH_midFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 159,3.120028
LH_midFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 159,2.829636
LH_midFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 159,2.871844
LH_midFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 159,2.903899
LH_midFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 159,2.288248
LH_midFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 159,0.884447
LH_midFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 159,1.780661
LH_midFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 159,1.534045
LH_midFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 159,1.150517
LH_midFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 159,0.626504
LH_midFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 159,0.858523
LH_midFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 159,1.882175
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 159,-0.116086
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 159,0.258290
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 159,0.509067
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 159,0.074484
LH_midFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 159,0.794960
LH_midFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 159,0.146072
LH_midFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 159,0.812874
LH_midFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 159,0.522168
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 159,-0.602286
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 159,-0.518890
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 159,-0.447718
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 159,-1.238610
LH_midFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 159,3.209816
LH_midFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 159,2.978386
LH_midFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 159,0.761476
LH_midFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 159,2.206267
LH_midFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 159,-0.536145
LH_midFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 159,-1.420386
LH_midFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 159,-1.990757
LH_midFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 159,-0.204326
LH_midFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 159,1.240746
LH_midFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 159,0.584766
LH_midFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 159,1.276932
LH_midFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 159,0.907153
LH_midFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 159,1.427222
LH_midFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 159,1.447903
LH_midFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 159,1.239984
LH_midFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 159,0.350281
LH_midFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 159,2.159475
LH_midFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 159,2.475859
LH_midFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 159,3.015870
LH_midFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 159,2.355357
LH_midFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 159,-0.812249
LH_midFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 159,0.521602
LH_midFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 159,0.099483
LH_midFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 159,-1.656253
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 159,2.611080
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 159,1.827585
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 159,1.500242
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 159,1.131882
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 159,2.090990
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 159,2.983673
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 159,0.544011
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 159,2.432929
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 159,1.687411
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 159,2.186593
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 159,1.664961
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 159,2.310230
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 159,3.629389
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 159,2.155490
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 159,3.809106
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 159,2.897324
LH_midFrontal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 159,0.326642
LH_midFrontal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 159,0.448068
LH_midFrontal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 159,1.277915
LH_midFrontal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 159,0.001511
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Sem, 162,0.453811
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Perc, 162,0.126750
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Sem, 162,0.241019
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Perc, 162,1.022322
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Sem, 162,5.913257
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Perc, 162,7.708578
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Sem, 162,8.307713
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Perc, 162,5.161085
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Sem, 162,-0.381091
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Perc, 162,-0.622639
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Sem, 162,0.177546
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Perc, 162,-1.130428
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Sem, 162,3.479137
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Perc, 162,6.103061
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Sem, 162,3.987895
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Perc, 162,5.268775
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Sem, 162,2.804300
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Perc, 162,0.869150
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Sem, 162,1.339715
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Perc, 162,3.347427
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Sem, 162,1.312660
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Perc, 162,0.783120
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Sem, 162,0.685530
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Perc, 162,1.919219
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Sem, 162,0.014366
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Perc, 162,0.672538
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Sem, 162,0.773392
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Perc, 162,0.039988
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Sem, 162,1.970608
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Perc, 162,-0.343385
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Sem, 162,1.304929
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Perc, 162,0.148963
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Sem, 162,0.606527
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Perc, 162,0.936688
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Sem, 162,1.456847
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Perc, 162,-0.302088
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Sem, 162,1.346043
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Perc, 162,0.450910
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Sem, 162,-0.122384
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Perc, 162,0.631837
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Sem, 162,0.846841
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Perc, 162,-0.993756
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Sem, 162,-1.032288
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Perc, 162,1.504357
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Sem, 162,0.701294
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Perc, 162,1.131919
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Sem, 162,1.548571
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Perc, 162,1.422522
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Sem, 162,1.477352
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Perc, 162,1.455148
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Sem, 162,2.380632
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Perc, 162,0.677633
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Sem, 162,0.714140
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Perc, 162,1.119609
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Sem, 162,1.404912
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Perc, 162,2.182218
