ROI,Subject,Effect, LocalizerSize,EffectSize
22,252_FED_20160907b_3T2_PL2017,Pic_Sem, 58,1.285113
22,252_FED_20160907b_3T2_PL2017,Pic_Perc, 58,0.724309
22,252_FED_20160907b_3T2_PL2017,Sent_Sem, 58,0.816723
22,252_FED_20160907b_3T2_PL2017,Sent_Perc, 58,1.396575
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-0.691805
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,-0.610627
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,-0.660426
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.576133
22,301_FED_20160908b_3T1_PL2017,Pic_Sem, 58,0.459621
22,301_FED_20160908b_3T1_PL2017,Pic_Perc, 58,-0.102550
22,301_FED_20160908b_3T1_PL2017,Sent_Sem, 58,0.572819
22,301_FED_20160908b_3T1_PL2017,Sent_Perc, 58,0.125276
22,376_FED_20160519b_3T1_PL2017,Pic_Sem, 58,2.097050
22,376_FED_20160519b_3T1_PL2017,Pic_Perc, 58,0.849120
22,376_FED_20160519b_3T1_PL2017,Sent_Sem, 58,1.165030
22,376_FED_20160519b_3T1_PL2017,Sent_Perc, 58,0.749897
22,399_FED_20160519d_3T1_PL2017,Pic_Sem, 58,0.419294
22,399_FED_20160519d_3T1_PL2017,Pic_Perc, 58,0.423311
22,399_FED_20160519d_3T1_PL2017,Sent_Sem, 58,0.077110
22,399_FED_20160519d_3T1_PL2017,Sent_Perc, 58,0.297354
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,-0.026666
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.221886
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.191690
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.254779
22,401_FED_20160520d_3T1_PL2017,Pic_Sem, 58,-1.041850
22,401_FED_20160520d_3T1_PL2017,Pic_Perc, 58,-0.954754
22,401_FED_20160520d_3T1_PL2017,Sent_Sem, 58,-0.257122
22,401_FED_20160520d_3T1_PL2017,Sent_Perc, 58,-0.505217
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.879224
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.453823
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-1.383796
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.869892
22,420_FED_20160805b_3T1_PL2017,Pic_Sem, 58,0.378397
22,420_FED_20160805b_3T1_PL2017,Pic_Perc, 58,0.129612
22,420_FED_20160805b_3T1_PL2017,Sent_Sem, 58,-0.009926
22,420_FED_20160805b_3T1_PL2017,Sent_Perc, 58,-0.085716
22,426_FED_20160908d_3T1_PL2017,Pic_Sem, 58,-0.136042
22,426_FED_20160908d_3T1_PL2017,Pic_Perc, 58,-0.228128
22,426_FED_20160908d_3T1_PL2017,Sent_Sem, 58,-0.290034
22,426_FED_20160908d_3T1_PL2017,Sent_Perc, 58,0.114950
22,682_FED_20190426a_3T2_PL2017,Pic_Sem, 58,-0.478603
22,682_FED_20190426a_3T2_PL2017,Pic_Perc, 58,-0.405133
22,682_FED_20190426a_3T2_PL2017,Sent_Sem, 58,-0.465108
22,682_FED_20190426a_3T2_PL2017,Sent_Perc, 58,-0.451072
22,767_FED_20190418b_3T2_PL2017,Pic_Sem, 58,-0.013934
22,767_FED_20190418b_3T2_PL2017,Pic_Perc, 58,-0.577888
22,767_FED_20190418b_3T2_PL2017,Sent_Sem, 58,-0.074921
22,767_FED_20190418b_3T2_PL2017,Sent_Perc, 58,-0.646826
22,768_FED_20190517a_3T2_PL2017,Pic_Sem, 58,0.488142
22,768_FED_20190517a_3T2_PL2017,Pic_Perc, 58,0.137298
22,768_FED_20190517a_3T2_PL2017,Sent_Sem, 58,0.684864
22,768_FED_20190517a_3T2_PL2017,Sent_Perc, 58,-0.140376
22,769_FED_20190522a_3T2_PL2017,Pic_Sem, 58,0.623195
22,769_FED_20190522a_3T2_PL2017,Pic_Perc, 58,-0.082260
22,769_FED_20190522a_3T2_PL2017,Sent_Sem, 58,0.614141
22,769_FED_20190522a_3T2_PL2017,Sent_Perc, 58,0.380822
22,770_FED_20190523b_3T2_PL2017,Pic_Sem, 58,0.116741
22,770_FED_20190523b_3T2_PL2017,Pic_Perc, 58,0.380415
22,770_FED_20190523b_3T2_PL2017,Sent_Sem, 58,-0.049641
22,770_FED_20190523b_3T2_PL2017,Sent_Perc, 58,-0.363267
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,1.474591
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,0.074270
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.936588
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,1.608294
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,1.151994
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.706340
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.250494
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.102680
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.494053
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.117556
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,-0.062767
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.255516
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.650382
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,0.159800
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.688114
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,0.234091
22,863_FED_20211124a_3T1_PL2017,Pic_Sem, 58,0.798147
22,863_FED_20211124a_3T1_PL2017,Pic_Perc, 58,1.038083
22,863_FED_20211124a_3T1_PL2017,Sent_Sem, 58,1.424036
22,863_FED_20211124a_3T1_PL2017,Sent_Perc, 58,0.764275
