ROI,Subject,Effect, LocalizerSize,EffectSize
14,770_FED_20190523b_3T2_PL2017,Sent_Perc, 46,-0.919852
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,1.267025
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,0.818131
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,1.095792
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,1.166027
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,1.942430
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,2.454295
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,1.347381
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,1.895267
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,1.064091
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,0.195727
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,-0.327946
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-0.451760
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,2.435049
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.168765
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.934139
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,1.246191
14,863_FED_20211124a_3T1_PL2017,Pic_Sem, 46,-0.408050
14,863_FED_20211124a_3T1_PL2017,Pic_Perc, 46,-0.790929
14,863_FED_20211124a_3T1_PL2017,Sent_Sem, 46,-0.234492
14,863_FED_20211124a_3T1_PL2017,Sent_Perc, 46,-0.533471
15,249_FED_20160519a_3T1_PL2017,Pic_Sem, 107,2.034409
15,249_FED_20160519a_3T1_PL2017,Pic_Perc, 107,2.032663
15,249_FED_20160519a_3T1_PL2017,Sent_Sem, 107,1.233324
15,249_FED_20160519a_3T1_PL2017,Sent_Perc, 107,1.679636
15,252_FED_20160907b_3T2_PL2017,Pic_Sem, 107,2.128292
15,252_FED_20160907b_3T2_PL2017,Pic_Perc, 107,1.995697
15,252_FED_20160907b_3T2_PL2017,Sent_Sem, 107,1.518430
15,252_FED_20160907b_3T2_PL2017,Sent_Perc, 107,0.748853
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,-0.065139
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,0.167720
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,0.235922
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,-0.332391
15,301_FED_20160908b_3T1_PL2017,Pic_Sem, 107,7.346363
15,301_FED_20160908b_3T1_PL2017,Pic_Perc, 107,4.270130
15,301_FED_20160908b_3T1_PL2017,Sent_Sem, 107,1.339643
15,301_FED_20160908b_3T1_PL2017,Sent_Perc, 107,1.456896
15,376_FED_20160519b_3T1_PL2017,Pic_Sem, 107,2.627648
15,376_FED_20160519b_3T1_PL2017,Pic_Perc, 107,2.150317
15,376_FED_20160519b_3T1_PL2017,Sent_Sem, 107,1.549461
15,376_FED_20160519b_3T1_PL2017,Sent_Perc, 107,1.165271
15,399_FED_20160519d_3T1_PL2017,Pic_Sem, 107,0.983426
15,399_FED_20160519d_3T1_PL2017,Pic_Perc, 107,0.200627
15,399_FED_20160519d_3T1_PL2017,Sent_Sem, 107,1.953074
15,399_FED_20160519d_3T1_PL2017,Sent_Perc, 107,0.208279
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,-0.182830
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.232313
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.376610
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.282163
15,401_FED_20160520d_3T1_PL2017,Pic_Sem, 107,2.794523
15,401_FED_20160520d_3T1_PL2017,Pic_Perc, 107,1.972381
15,401_FED_20160520d_3T1_PL2017,Sent_Sem, 107,0.807636
15,401_FED_20160520d_3T1_PL2017,Sent_Perc, 107,0.114245
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.070280
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,0.360552
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.388053
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.017595
15,420_FED_20160805b_3T1_PL2017,Pic_Sem, 107,3.068122
15,420_FED_20160805b_3T1_PL2017,Pic_Perc, 107,2.709844
15,420_FED_20160805b_3T1_PL2017,Sent_Sem, 107,0.864518
15,420_FED_20160805b_3T1_PL2017,Sent_Perc, 107,0.369582
15,426_FED_20160908d_3T1_PL2017,Pic_Sem, 107,0.129639
15,426_FED_20160908d_3T1_PL2017,Pic_Perc, 107,-0.170827
15,426_FED_20160908d_3T1_PL2017,Sent_Sem, 107,0.136589
15,426_FED_20160908d_3T1_PL2017,Sent_Perc, 107,0.291631
15,682_FED_20190426a_3T2_PL2017,Pic_Sem, 107,7.015483
15,682_FED_20190426a_3T2_PL2017,Pic_Perc, 107,4.543082
15,682_FED_20190426a_3T2_PL2017,Sent_Sem, 107,0.698176
15,682_FED_20190426a_3T2_PL2017,Sent_Perc, 107,2.568876
15,767_FED_20190418b_3T2_PL2017,Pic_Sem, 107,3.648414
15,767_FED_20190418b_3T2_PL2017,Pic_Perc, 107,2.167864
15,767_FED_20190418b_3T2_PL2017,Sent_Sem, 107,0.589863
15,767_FED_20190418b_3T2_PL2017,Sent_Perc, 107,0.102684
15,768_FED_20190517a_3T2_PL2017,Pic_Sem, 107,4.461298
15,768_FED_20190517a_3T2_PL2017,Pic_Perc, 107,2.644973
15,768_FED_20190517a_3T2_PL2017,Sent_Sem, 107,1.866602
15,768_FED_20190517a_3T2_PL2017,Sent_Perc, 107,1.259618
15,769_FED_20190522a_3T2_PL2017,Pic_Sem, 107,3.623838
15,769_FED_20190522a_3T2_PL2017,Pic_Perc, 107,2.295722
15,769_FED_20190522a_3T2_PL2017,Sent_Sem, 107,1.435179
15,769_FED_20190522a_3T2_PL2017,Sent_Perc, 107,0.964377
15,770_FED_20190523b_3T2_PL2017,Pic_Sem, 107,0.305315
15,770_FED_20190523b_3T2_PL2017,Pic_Perc, 107,0.230863
15,770_FED_20190523b_3T2_PL2017,Sent_Sem, 107,0.043921
15,770_FED_20190523b_3T2_PL2017,Sent_Perc, 107,-0.264347
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,3.653778
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.795536
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.514284
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.107949
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,5.728630
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,5.163642
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,2.135358
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,2.038866
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,3.812610
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,2.682433
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,1.574821
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,0.973774
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,6.933766
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,5.325478
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,0.736478
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.691449
15,863_FED_20211124a_3T1_PL2017,Pic_Sem, 107,5.486140
15,863_FED_20211124a_3T1_PL2017,Pic_Perc, 107,3.830904
15,863_FED_20211124a_3T1_PL2017,Sent_Sem, 107,2.630320
15,863_FED_20211124a_3T1_PL2017,Sent_Perc, 107,1.465253
16,249_FED_20160519a_3T1_PL2017,Pic_Sem, 98,1.487544
16,249_FED_20160519a_3T1_PL2017,Pic_Perc, 98,0.591648
16,249_FED_20160519a_3T1_PL2017,Sent_Sem, 98,1.846565
16,249_FED_20160519a_3T1_PL2017,Sent_Perc, 98,1.822474
16,252_FED_20160907b_3T2_PL2017,Pic_Sem, 98,5.810360
16,252_FED_20160907b_3T2_PL2017,Pic_Perc, 98,4.662839
16,252_FED_20160907b_3T2_PL2017,Sent_Sem, 98,3.845402
16,252_FED_20160907b_3T2_PL2017,Sent_Perc, 98,3.324241
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,0.186210
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,-0.130246
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,0.239483
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,-0.242428
16,301_FED_20160908b_3T1_PL2017,Pic_Sem, 98,4.643540
16,301_FED_20160908b_3T1_PL2017,Pic_Perc, 98,2.298473
16,301_FED_20160908b_3T1_PL2017,Sent_Sem, 98,1.499843
16,301_FED_20160908b_3T1_PL2017,Sent_Perc, 98,0.825718
16,376_FED_20160519b_3T1_PL2017,Pic_Sem, 98,3.789456
16,376_FED_20160519b_3T1_PL2017,Pic_Perc, 98,0.627232
16,376_FED_20160519b_3T1_PL2017,Sent_Sem, 98,1.417945
16,376_FED_20160519b_3T1_PL2017,Sent_Perc, 98,1.410504
16,399_FED_20160519d_3T1_PL2017,Pic_Sem, 98,0.646410
16,399_FED_20160519d_3T1_PL2017,Pic_Perc, 98,1.432772
16,399_FED_20160519d_3T1_PL2017,Sent_Sem, 98,1.075145
16,399_FED_20160519d_3T1_PL2017,Sent_Perc, 98,0.996152
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-0.804433
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,0.257255
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,-0.318014
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,-0.219816
16,401_FED_20160520d_3T1_PL2017,Pic_Sem, 98,0.805041
16,401_FED_20160520d_3T1_PL2017,Pic_Perc, 98,-0.054938
16,401_FED_20160520d_3T1_PL2017,Sent_Sem, 98,0.712668
16,401_FED_20160520d_3T1_PL2017,Sent_Perc, 98,-0.847983
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,0.711951
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,1.158760
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,1.044415
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,0.848138
16,420_FED_20160805b_3T1_PL2017,Pic_Sem, 98,2.658644
16,420_FED_20160805b_3T1_PL2017,Pic_Perc, 98,2.317337
16,420_FED_20160805b_3T1_PL2017,Sent_Sem, 98,1.046548
16,420_FED_20160805b_3T1_PL2017,Sent_Perc, 98,1.497860
16,426_FED_20160908d_3T1_PL2017,Pic_Sem, 98,0.157121
16,426_FED_20160908d_3T1_PL2017,Pic_Perc, 98,-0.118845
16,426_FED_20160908d_3T1_PL2017,Sent_Sem, 98,0.243853
16,426_FED_20160908d_3T1_PL2017,Sent_Perc, 98,0.979085
16,682_FED_20190426a_3T2_PL2017,Pic_Sem, 98,11.422981
16,682_FED_20190426a_3T2_PL2017,Pic_Perc, 98,6.088649
16,682_FED_20190426a_3T2_PL2017,Sent_Sem, 98,4.959570
16,682_FED_20190426a_3T2_PL2017,Sent_Perc, 98,6.555706
16,767_FED_20190418b_3T2_PL2017,Pic_Sem, 98,4.266973
16,767_FED_20190418b_3T2_PL2017,Pic_Perc, 98,3.462547
16,767_FED_20190418b_3T2_PL2017,Sent_Sem, 98,1.980157
16,767_FED_20190418b_3T2_PL2017,Sent_Perc, 98,0.131299
16,768_FED_20190517a_3T2_PL2017,Pic_Sem, 98,3.547840
16,768_FED_20190517a_3T2_PL2017,Pic_Perc, 98,1.987318
16,768_FED_20190517a_3T2_PL2017,Sent_Sem, 98,1.042564
16,768_FED_20190517a_3T2_PL2017,Sent_Perc, 98,0.777743
16,769_FED_20190522a_3T2_PL2017,Pic_Sem, 98,1.719577
16,769_FED_20190522a_3T2_PL2017,Pic_Perc, 98,-0.487103
16,769_FED_20190522a_3T2_PL2017,Sent_Sem, 98,1.537832
16,769_FED_20190522a_3T2_PL2017,Sent_Perc, 98,0.443740
16,770_FED_20190523b_3T2_PL2017,Pic_Sem, 98,0.539891
16,770_FED_20190523b_3T2_PL2017,Pic_Perc, 98,-0.100499
16,770_FED_20190523b_3T2_PL2017,Sent_Sem, 98,-0.579134
16,770_FED_20190523b_3T2_PL2017,Sent_Perc, 98,-1.021087
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,7.207602
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,5.169756
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,3.424055
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,2.513592
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,4.162662
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,5.064520
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,-0.704007
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,1.089569
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,1.707594
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.527884
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,0.183373
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,0.551702
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,3.236082
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,1.944621
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,1.751573
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,0.713518
16,863_FED_20211124a_3T1_PL2017,Pic_Sem, 98,1.553929
16,863_FED_20211124a_3T1_PL2017,Pic_Perc, 98,0.528168
16,863_FED_20211124a_3T1_PL2017,Sent_Sem, 98,1.545057
16,863_FED_20211124a_3T1_PL2017,Sent_Perc, 98,0.657250
17,249_FED_20160519a_3T1_PL2017,Pic_Sem, 125,0.543495
17,249_FED_20160519a_3T1_PL2017,Pic_Perc, 125,0.161050
17,249_FED_20160519a_3T1_PL2017,Sent_Sem, 125,0.719391
17,249_FED_20160519a_3T1_PL2017,Sent_Perc, 125,1.129523
17,252_FED_20160907b_3T2_PL2017,Pic_Sem, 125,3.850194
17,252_FED_20160907b_3T2_PL2017,Pic_Perc, 125,2.410848
17,252_FED_20160907b_3T2_PL2017,Sent_Sem, 125,2.887972
17,252_FED_20160907b_3T2_PL2017,Sent_Perc, 125,2.077724
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,0.293317
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.775458
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.913941
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,0.195321
17,301_FED_20160908b_3T1_PL2017,Pic_Sem, 125,5.159458
17,301_FED_20160908b_3T1_PL2017,Pic_Perc, 125,2.124371
17,301_FED_20160908b_3T1_PL2017,Sent_Sem, 125,1.738059
17,301_FED_20160908b_3T1_PL2017,Sent_Perc, 125,0.485119
17,376_FED_20160519b_3T1_PL2017,Pic_Sem, 125,0.940342
17,376_FED_20160519b_3T1_PL2017,Pic_Perc, 125,0.290961
17,376_FED_20160519b_3T1_PL2017,Sent_Sem, 125,0.424855
17,376_FED_20160519b_3T1_PL2017,Sent_Perc, 125,0.159767
17,399_FED_20160519d_3T1_PL2017,Pic_Sem, 125,0.094925
17,399_FED_20160519d_3T1_PL2017,Pic_Perc, 125,0.388996
17,399_FED_20160519d_3T1_PL2017,Sent_Sem, 125,0.472293
17,399_FED_20160519d_3T1_PL2017,Sent_Perc, 125,0.754782
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.016401
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.464536
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.084580
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.274839
17,401_FED_20160520d_3T1_PL2017,Pic_Sem, 125,1.876805
17,401_FED_20160520d_3T1_PL2017,Pic_Perc, 125,0.489982
17,401_FED_20160520d_3T1_PL2017,Sent_Sem, 125,0.239004
17,401_FED_20160520d_3T1_PL2017,Sent_Perc, 125,-0.261562
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,-0.485314
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,-0.010678
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,-0.655019
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,-0.927206
17,420_FED_20160805b_3T1_PL2017,Pic_Sem, 125,0.702751
17,420_FED_20160805b_3T1_PL2017,Pic_Perc, 125,0.981544
17,420_FED_20160805b_3T1_PL2017,Sent_Sem, 125,0.409670
17,420_FED_20160805b_3T1_PL2017,Sent_Perc, 125,0.386221
17,426_FED_20160908d_3T1_PL2017,Pic_Sem, 125,0.001811
17,426_FED_20160908d_3T1_PL2017,Pic_Perc, 125,-0.289055
17,426_FED_20160908d_3T1_PL2017,Sent_Sem, 125,0.291082
17,426_FED_20160908d_3T1_PL2017,Sent_Perc, 125,0.192654
17,682_FED_20190426a_3T2_PL2017,Pic_Sem, 125,4.364715
17,682_FED_20190426a_3T2_PL2017,Pic_Perc, 125,1.226099
17,682_FED_20190426a_3T2_PL2017,Sent_Sem, 125,0.207527
17,682_FED_20190426a_3T2_PL2017,Sent_Perc, 125,-0.400583
17,767_FED_20190418b_3T2_PL2017,Pic_Sem, 125,2.263178
17,767_FED_20190418b_3T2_PL2017,Pic_Perc, 125,1.130179
17,767_FED_20190418b_3T2_PL2017,Sent_Sem, 125,0.609960
17,767_FED_20190418b_3T2_PL2017,Sent_Perc, 125,0.624289
17,768_FED_20190517a_3T2_PL2017,Pic_Sem, 125,2.385351
17,768_FED_20190517a_3T2_PL2017,Pic_Perc, 125,1.211753
17,768_FED_20190517a_3T2_PL2017,Sent_Sem, 125,0.004142
17,768_FED_20190517a_3T2_PL2017,Sent_Perc, 125,0.120305
17,769_FED_20190522a_3T2_PL2017,Pic_Sem, 125,2.912683
17,769_FED_20190522a_3T2_PL2017,Pic_Perc, 125,1.119463
17,769_FED_20190522a_3T2_PL2017,Sent_Sem, 125,1.579106
17,769_FED_20190522a_3T2_PL2017,Sent_Perc, 125,0.993265
17,770_FED_20190523b_3T2_PL2017,Pic_Sem, 125,0.831593
17,770_FED_20190523b_3T2_PL2017,Pic_Perc, 125,-0.086605
17,770_FED_20190523b_3T2_PL2017,Sent_Sem, 125,-0.621771
17,770_FED_20190523b_3T2_PL2017,Sent_Perc, 125,-0.525378
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,1.176300
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,0.521384
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.916517
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.785866
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,3.778200
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,3.012117
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,2.609125
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,2.254963
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,3.461438
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,2.431238
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.912549
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.558551
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,3.640315
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,1.126402
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,1.694341
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,1.152225
17,863_FED_20211124a_3T1_PL2017,Pic_Sem, 125,2.692710
17,863_FED_20211124a_3T1_PL2017,Pic_Perc, 125,0.639834
17,863_FED_20211124a_3T1_PL2017,Sent_Sem, 125,0.850318
17,863_FED_20211124a_3T1_PL2017,Sent_Perc, 125,-0.135102
18,249_FED_20160519a_3T1_PL2017,Pic_Sem, 181,0.611264
18,249_FED_20160519a_3T1_PL2017,Pic_Perc, 181,0.264380
18,249_FED_20160519a_3T1_PL2017,Sent_Sem, 181,0.264733
18,249_FED_20160519a_3T1_PL2017,Sent_Perc, 181,0.396001
18,252_FED_20160907b_3T2_PL2017,Pic_Sem, 181,2.633214
18,252_FED_20160907b_3T2_PL2017,Pic_Perc, 181,0.345287
18,252_FED_20160907b_3T2_PL2017,Sent_Sem, 181,2.063228
18,252_FED_20160907b_3T2_PL2017,Sent_Perc, 181,0.635644
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,-0.061232
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.463601
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.531604
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.044338
18,301_FED_20160908b_3T1_PL2017,Pic_Sem, 181,3.541548
18,301_FED_20160908b_3T1_PL2017,Pic_Perc, 181,0.583319
18,301_FED_20160908b_3T1_PL2017,Sent_Sem, 181,1.645750
18,301_FED_20160908b_3T1_PL2017,Sent_Perc, 181,-1.076118
18,376_FED_20160519b_3T1_PL2017,Pic_Sem, 181,1.381590
18,376_FED_20160519b_3T1_PL2017,Pic_Perc, 181,0.529537
18,376_FED_20160519b_3T1_PL2017,Sent_Sem, 181,0.677634
18,376_FED_20160519b_3T1_PL2017,Sent_Perc, 181,-0.097675
18,399_FED_20160519d_3T1_PL2017,Pic_Sem, 181,-0.007947
18,399_FED_20160519d_3T1_PL2017,Pic_Perc, 181,0.575046
18,399_FED_20160519d_3T1_PL2017,Sent_Sem, 181,0.459204
18,399_FED_20160519d_3T1_PL2017,Sent_Perc, 181,0.652466
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,-0.290504
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.435736
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,0.032648
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.212005
18,401_FED_20160520d_3T1_PL2017,Pic_Sem, 181,1.636581
18,401_FED_20160520d_3T1_PL2017,Pic_Perc, 181,-0.770242
18,401_FED_20160520d_3T1_PL2017,Sent_Sem, 181,0.826065
18,401_FED_20160520d_3T1_PL2017,Sent_Perc, 181,-0.484631
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.239519
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,-0.162444
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-1.324764
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-0.987813
18,420_FED_20160805b_3T1_PL2017,Pic_Sem, 181,1.305403
18,420_FED_20160805b_3T1_PL2017,Pic_Perc, 181,1.363168
18,420_FED_20160805b_3T1_PL2017,Sent_Sem, 181,0.532007
18,420_FED_20160805b_3T1_PL2017,Sent_Perc, 181,0.287090
18,426_FED_20160908d_3T1_PL2017,Pic_Sem, 181,0.246623
18,426_FED_20160908d_3T1_PL2017,Pic_Perc, 181,0.014488
18,426_FED_20160908d_3T1_PL2017,Sent_Sem, 181,0.506550
18,426_FED_20160908d_3T1_PL2017,Sent_Perc, 181,1.249080
18,682_FED_20190426a_3T2_PL2017,Pic_Sem, 181,1.933461
18,682_FED_20190426a_3T2_PL2017,Pic_Perc, 181,-0.970102
18,682_FED_20190426a_3T2_PL2017,Sent_Sem, 181,-0.171365
18,682_FED_20190426a_3T2_PL2017,Sent_Perc, 181,-1.114719
18,767_FED_20190418b_3T2_PL2017,Pic_Sem, 181,2.313423
18,767_FED_20190418b_3T2_PL2017,Pic_Perc, 181,-0.170422
18,767_FED_20190418b_3T2_PL2017,Sent_Sem, 181,0.848253
18,767_FED_20190418b_3T2_PL2017,Sent_Perc, 181,-0.728226
18,768_FED_20190517a_3T2_PL2017,Pic_Sem, 181,4.003187
18,768_FED_20190517a_3T2_PL2017,Pic_Perc, 181,0.348207
18,768_FED_20190517a_3T2_PL2017,Sent_Sem, 181,1.854865
18,768_FED_20190517a_3T2_PL2017,Sent_Perc, 181,-0.097412
18,769_FED_20190522a_3T2_PL2017,Pic_Sem, 181,1.857954
18,769_FED_20190522a_3T2_PL2017,Pic_Perc, 181,-0.149682
18,769_FED_20190522a_3T2_PL2017,Sent_Sem, 181,0.910104
18,769_FED_20190522a_3T2_PL2017,Sent_Perc, 181,-0.051562
18,770_FED_20190523b_3T2_PL2017,Pic_Sem, 181,0.767323
18,770_FED_20190523b_3T2_PL2017,Pic_Perc, 181,0.469700
18,770_FED_20190523b_3T2_PL2017,Sent_Sem, 181,-0.207347
18,770_FED_20190523b_3T2_PL2017,Sent_Perc, 181,-0.738566
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,5.571325
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,1.836068
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,2.271093
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,1.449762
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,4.292520
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,3.496096
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,3.226244
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,2.755064
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,2.306770
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,1.242431
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,0.038908
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.144453
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,3.435661
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.004787
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,1.489744
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.434946
18,863_FED_20211124a_3T1_PL2017,Pic_Sem, 181,1.729783
18,863_FED_20211124a_3T1_PL2017,Pic_Perc, 181,0.787246
18,863_FED_20211124a_3T1_PL2017,Sent_Sem, 181,1.370520
18,863_FED_20211124a_3T1_PL2017,Sent_Perc, 181,0.549843
19,249_FED_20160519a_3T1_PL2017,Pic_Sem, 65,3.264567
19,249_FED_20160519a_3T1_PL2017,Pic_Perc, 65,2.927495
19,249_FED_20160519a_3T1_PL2017,Sent_Sem, 65,2.843775
19,249_FED_20160519a_3T1_PL2017,Sent_Perc, 65,3.312072
19,252_FED_20160907b_3T2_PL2017,Pic_Sem, 65,4.337417
19,252_FED_20160907b_3T2_PL2017,Pic_Perc, 65,4.035403
19,252_FED_20160907b_3T2_PL2017,Sent_Sem, 65,4.286473
19,252_FED_20160907b_3T2_PL2017,Sent_Perc, 65,1.776838
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.133749
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,1.205349
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,0.890274
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,0.178661
19,301_FED_20160908b_3T1_PL2017,Pic_Sem, 65,5.093255
19,301_FED_20160908b_3T1_PL2017,Pic_Perc, 65,1.860093
19,301_FED_20160908b_3T1_PL2017,Sent_Sem, 65,3.129341
19,301_FED_20160908b_3T1_PL2017,Sent_Perc, 65,2.922359
19,376_FED_20160519b_3T1_PL2017,Pic_Sem, 65,3.331178
19,376_FED_20160519b_3T1_PL2017,Pic_Perc, 65,2.100620
19,376_FED_20160519b_3T1_PL2017,Sent_Sem, 65,1.284128
