ROI,Subject,Effect, LocalizerSize,EffectSize
14,768_FED_20190517a_3T2_PL2017,Pic_Perc, 181,0.348207
14,768_FED_20190517a_3T2_PL2017,Sent_Sem, 181,1.854865
14,768_FED_20190517a_3T2_PL2017,Sent_Perc, 181,-0.097412
14,769_FED_20190522a_3T2_PL2017,Pic_Sem, 181,1.857954
14,769_FED_20190522a_3T2_PL2017,Pic_Perc, 181,-0.149682
14,769_FED_20190522a_3T2_PL2017,Sent_Sem, 181,0.910104
14,769_FED_20190522a_3T2_PL2017,Sent_Perc, 181,-0.051562
14,770_FED_20190523b_3T2_PL2017,Pic_Sem, 181,0.185433
14,770_FED_20190523b_3T2_PL2017,Pic_Perc, 181,-0.596491
14,770_FED_20190523b_3T2_PL2017,Sent_Sem, 181,-0.052744
14,770_FED_20190523b_3T2_PL2017,Sent_Perc, 181,0.576091
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,1.557366
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,2.314386
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,2.181233
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,1.532259
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,1.420949
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,3.147476
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,3.198841
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,1.222599
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,-0.040250
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,-0.162792
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,1.045812
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,0.309947
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,3.435661
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.004787
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,1.489744
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.434946
14,863_FED_20211124a_3T1_PL2017,Pic_Sem, 181,1.729783
14,863_FED_20211124a_3T1_PL2017,Pic_Perc, 181,0.787246
14,863_FED_20211124a_3T1_PL2017,Sent_Sem, 181,1.370520
14,863_FED_20211124a_3T1_PL2017,Sent_Perc, 181,0.549843
15,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
15,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
15,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
15,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
16,249_FED_20160519a_3T1_PL2017,Pic_Sem, 65,3.264567
16,249_FED_20160519a_3T1_PL2017,Pic_Perc, 65,2.927495
16,249_FED_20160519a_3T1_PL2017,Sent_Sem, 65,2.843775
16,249_FED_20160519a_3T1_PL2017,Sent_Perc, 65,3.312072
16,252_FED_20160907b_3T2_PL2017,Pic_Sem, 65,4.337417
16,252_FED_20160907b_3T2_PL2017,Pic_Perc, 65,4.035403
16,252_FED_20160907b_3T2_PL2017,Sent_Sem, 65,4.286473
16,252_FED_20160907b_3T2_PL2017,Sent_Perc, 65,1.776838
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.133749
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,1.205349
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,0.890274
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,0.178661
16,301_FED_20160908b_3T1_PL2017,Pic_Sem, 65,5.093255
16,301_FED_20160908b_3T1_PL2017,Pic_Perc, 65,1.860093
16,301_FED_20160908b_3T1_PL2017,Sent_Sem, 65,3.129341
16,301_FED_20160908b_3T1_PL2017,Sent_Perc, 65,2.922359
16,376_FED_20160519b_3T1_PL2017,Pic_Sem, 65,3.331178
16,376_FED_20160519b_3T1_PL2017,Pic_Perc, 65,2.100620
16,376_FED_20160519b_3T1_PL2017,Sent_Sem, 65,1.284128
16,376_FED_20160519b_3T1_PL2017,Sent_Perc, 65,0.698141
16,399_FED_20160519d_3T1_PL2017,Pic_Sem, 65,-2.125511
16,399_FED_20160519d_3T1_PL2017,Pic_Perc, 65,3.025155
16,399_FED_20160519d_3T1_PL2017,Sent_Sem, 65,1.545062
16,399_FED_20160519d_3T1_PL2017,Sent_Perc, 65,3.013398
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.554811
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,1.593878
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.623742
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,0.619821
16,401_FED_20160520d_3T1_PL2017,Pic_Sem, 65,3.642989
16,401_FED_20160520d_3T1_PL2017,Pic_Perc, 65,2.856014
16,401_FED_20160520d_3T1_PL2017,Sent_Sem, 65,3.136194
16,401_FED_20160520d_3T1_PL2017,Sent_Perc, 65,2.067954
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,1.948781
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.441147
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,1.705357
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,1.870566
16,420_FED_20160805b_3T1_PL2017,Pic_Sem, 65,5.417520
16,420_FED_20160805b_3T1_PL2017,Pic_Perc, 65,5.202332
16,420_FED_20160805b_3T1_PL2017,Sent_Sem, 65,0.992843
16,420_FED_20160805b_3T1_PL2017,Sent_Perc, 65,0.424900
16,426_FED_20160908d_3T1_PL2017,Pic_Sem, 65,0.419631
16,426_FED_20160908d_3T1_PL2017,Pic_Perc, 65,-0.365147
16,426_FED_20160908d_3T1_PL2017,Sent_Sem, 65,0.296388
16,426_FED_20160908d_3T1_PL2017,Sent_Perc, 65,1.246339
16,682_FED_20190426a_3T2_PL2017,Pic_Sem, 65,3.819412
16,682_FED_20190426a_3T2_PL2017,Pic_Perc, 65,0.555834
16,682_FED_20190426a_3T2_PL2017,Sent_Sem, 65,0.833025
16,682_FED_20190426a_3T2_PL2017,Sent_Perc, 65,0.293246
16,767_FED_20190418b_3T2_PL2017,Pic_Sem, 65,3.350925
16,767_FED_20190418b_3T2_PL2017,Pic_Perc, 65,0.789370
16,767_FED_20190418b_3T2_PL2017,Sent_Sem, 65,1.762584
16,767_FED_20190418b_3T2_PL2017,Sent_Perc, 65,-0.689498
16,768_FED_20190517a_3T2_PL2017,Pic_Sem, 65,6.644759
16,768_FED_20190517a_3T2_PL2017,Pic_Perc, 65,2.491369
16,768_FED_20190517a_3T2_PL2017,Sent_Sem, 65,5.532169
16,768_FED_20190517a_3T2_PL2017,Sent_Perc, 65,3.428030
16,769_FED_20190522a_3T2_PL2017,Pic_Sem, 65,3.371637
16,769_FED_20190522a_3T2_PL2017,Pic_Perc, 65,2.058887
16,769_FED_20190522a_3T2_PL2017,Sent_Sem, 65,3.144809
16,769_FED_20190522a_3T2_PL2017,Sent_Perc, 65,1.676120
16,770_FED_20190523b_3T2_PL2017,Pic_Sem, 65,0.017156
16,770_FED_20190523b_3T2_PL2017,Pic_Perc, 65,-0.463389
16,770_FED_20190523b_3T2_PL2017,Sent_Sem, 65,-0.234065
16,770_FED_20190523b_3T2_PL2017,Sent_Perc, 65,0.112328
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,2.080974
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,4.833545
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,3.937098
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,2.574974
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,2.111804
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,4.096844
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,3.780713
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.246621
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,1.365921
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,1.050053
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,2.081366
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,0.847828
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,4.880191
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,3.678628
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,1.704378
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,1.140865
16,863_FED_20211124a_3T1_PL2017,Pic_Sem, 65,3.655264
16,863_FED_20211124a_3T1_PL2017,Pic_Perc, 65,2.916029
16,863_FED_20211124a_3T1_PL2017,Sent_Sem, 65,3.433321
16,863_FED_20211124a_3T1_PL2017,Sent_Perc, 65,1.723692
17,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
17,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
17,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
17,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
18,249_FED_20160519a_3T1_PL2017,Pic_Sem, 55,3.833312
18,249_FED_20160519a_3T1_PL2017,Pic_Perc, 55,3.586998
18,249_FED_20160519a_3T1_PL2017,Sent_Sem, 55,3.321278
18,249_FED_20160519a_3T1_PL2017,Sent_Perc, 55,4.078082
18,252_FED_20160907b_3T2_PL2017,Pic_Sem, 55,5.495151
18,252_FED_20160907b_3T2_PL2017,Pic_Perc, 55,4.889320
18,252_FED_20160907b_3T2_PL2017,Sent_Sem, 55,5.376729
18,252_FED_20160907b_3T2_PL2017,Sent_Perc, 55,3.191265
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,1.370595
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,4.177867
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,2.858739
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.147089
18,301_FED_20160908b_3T1_PL2017,Pic_Sem, 55,6.312905
18,301_FED_20160908b_3T1_PL2017,Pic_Perc, 55,3.530614
18,301_FED_20160908b_3T1_PL2017,Sent_Sem, 55,3.555945
18,301_FED_20160908b_3T1_PL2017,Sent_Perc, 55,3.223281
18,376_FED_20160519b_3T1_PL2017,Pic_Sem, 55,3.881610
18,376_FED_20160519b_3T1_PL2017,Pic_Perc, 55,2.297181
18,376_FED_20160519b_3T1_PL2017,Sent_Sem, 55,2.706582
18,376_FED_20160519b_3T1_PL2017,Sent_Perc, 55,1.642081
18,399_FED_20160519d_3T1_PL2017,Pic_Sem, 55,0.564042
18,399_FED_20160519d_3T1_PL2017,Pic_Perc, 55,1.072940
18,399_FED_20160519d_3T1_PL2017,Sent_Sem, 55,1.091933
18,399_FED_20160519d_3T1_PL2017,Sent_Perc, 55,1.255802
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.441995
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,1.005471
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.421951
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,1.478929
18,401_FED_20160520d_3T1_PL2017,Pic_Sem, 55,2.869701
18,401_FED_20160520d_3T1_PL2017,Pic_Perc, 55,2.756717
18,401_FED_20160520d_3T1_PL2017,Sent_Sem, 55,3.988675
18,401_FED_20160520d_3T1_PL2017,Sent_Perc, 55,2.729147
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,1.313629
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,2.260388
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,1.453965
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,1.459394
18,420_FED_20160805b_3T1_PL2017,Pic_Sem, 55,4.347508
18,420_FED_20160805b_3T1_PL2017,Pic_Perc, 55,3.698099
18,420_FED_20160805b_3T1_PL2017,Sent_Sem, 55,1.820610
18,420_FED_20160805b_3T1_PL2017,Sent_Perc, 55,1.612918
18,426_FED_20160908d_3T1_PL2017,Pic_Sem, 55,0.402319
18,426_FED_20160908d_3T1_PL2017,Pic_Perc, 55,0.472488
18,426_FED_20160908d_3T1_PL2017,Sent_Sem, 55,0.257465
18,426_FED_20160908d_3T1_PL2017,Sent_Perc, 55,-0.077333
18,682_FED_20190426a_3T2_PL2017,Pic_Sem, 55,4.190439
18,682_FED_20190426a_3T2_PL2017,Pic_Perc, 55,1.020067
18,682_FED_20190426a_3T2_PL2017,Sent_Sem, 55,4.018414
18,682_FED_20190426a_3T2_PL2017,Sent_Perc, 55,3.167349
18,767_FED_20190418b_3T2_PL2017,Pic_Sem, 55,5.209815
18,767_FED_20190418b_3T2_PL2017,Pic_Perc, 55,0.598075
18,767_FED_20190418b_3T2_PL2017,Sent_Sem, 55,4.035137
18,767_FED_20190418b_3T2_PL2017,Sent_Perc, 55,-1.057886
18,768_FED_20190517a_3T2_PL2017,Pic_Sem, 55,7.805725
18,768_FED_20190517a_3T2_PL2017,Pic_Perc, 55,2.898742
18,768_FED_20190517a_3T2_PL2017,Sent_Sem, 55,6.812614
18,768_FED_20190517a_3T2_PL2017,Sent_Perc, 55,3.631035
18,769_FED_20190522a_3T2_PL2017,Pic_Sem, 55,4.568981
18,769_FED_20190522a_3T2_PL2017,Pic_Perc, 55,2.820984
18,769_FED_20190522a_3T2_PL2017,Sent_Sem, 55,4.015174
18,769_FED_20190522a_3T2_PL2017,Sent_Perc, 55,2.695088
18,770_FED_20190523b_3T2_PL2017,Pic_Sem, 55,0.079458
18,770_FED_20190523b_3T2_PL2017,Pic_Perc, 55,-0.568302
18,770_FED_20190523b_3T2_PL2017,Sent_Sem, 55,-0.448342
18,770_FED_20190523b_3T2_PL2017,Sent_Perc, 55,0.638021
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,0.523302
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,3.609886
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,2.717550
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,1.334547
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,2.094710
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,5.595059
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,5.300608
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,2.140711
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,3.022930
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,2.260501
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,2.894239
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,2.111065
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,6.393140
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,4.501593
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,4.925402
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,3.273090
18,863_FED_20211124a_3T1_PL2017,Pic_Sem, 55,2.709046
18,863_FED_20211124a_3T1_PL2017,Pic_Perc, 55,1.652822
18,863_FED_20211124a_3T1_PL2017,Sent_Sem, 55,2.595019
18,863_FED_20211124a_3T1_PL2017,Sent_Perc, 55,1.433110
19,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
19,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
19,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
19,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
19,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
19,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
19,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
