ROI,Subject,Effect, LocalizerSize,EffectSize
14,767_FED_20190418b_3T2_PL2017,Sent_Sem, 181,1.057602
14,767_FED_20190418b_3T2_PL2017,Sent_Perc, 181,-1.415816
14,768_FED_20190517a_3T2_PL2017,Pic_Sem, 181,4.297702
14,768_FED_20190517a_3T2_PL2017,Pic_Perc, 181,0.531590
14,768_FED_20190517a_3T2_PL2017,Sent_Sem, 181,3.634815
14,768_FED_20190517a_3T2_PL2017,Sent_Perc, 181,0.538864
14,769_FED_20190522a_3T2_PL2017,Pic_Sem, 181,3.363200
14,769_FED_20190522a_3T2_PL2017,Pic_Perc, 181,0.910907
14,769_FED_20190522a_3T2_PL2017,Sent_Sem, 181,2.805513
14,769_FED_20190522a_3T2_PL2017,Sent_Perc, 181,0.514553
14,770_FED_20190523b_3T2_PL2017,Pic_Sem, 181,-0.663322
14,770_FED_20190523b_3T2_PL2017,Pic_Perc, 181,-0.809708
14,770_FED_20190523b_3T2_PL2017,Sent_Sem, 181,-0.337850
14,770_FED_20190523b_3T2_PL2017,Sent_Perc, 181,-0.215675
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,0.236752
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,-0.851619
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,-1.317676
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,0.562501
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,2.073779
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,0.182418
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,2.238333
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,1.469160
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,-0.445623
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,-0.408469
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,0.827192
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.152874
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,3.734821
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.088450
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,1.499390
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.301408
14,863_FED_20211124a_3T1_PL2017,Pic_Sem, 181,2.220838
14,863_FED_20211124a_3T1_PL2017,Pic_Perc, 181,0.393361
14,863_FED_20211124a_3T1_PL2017,Sent_Sem, 181,2.090542
14,863_FED_20211124a_3T1_PL2017,Sent_Perc, 181,0.850430
15,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
15,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
15,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
15,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
16,249_FED_20160519a_3T1_PL2017,Pic_Sem, 65,3.085763
16,249_FED_20160519a_3T1_PL2017,Pic_Perc, 65,2.716432
16,249_FED_20160519a_3T1_PL2017,Sent_Sem, 65,2.533460
16,249_FED_20160519a_3T1_PL2017,Sent_Perc, 65,3.060264
16,252_FED_20160907b_3T2_PL2017,Pic_Sem, 65,5.039502
16,252_FED_20160907b_3T2_PL2017,Pic_Perc, 65,3.972677
16,252_FED_20160907b_3T2_PL2017,Sent_Sem, 65,5.556190
16,252_FED_20160907b_3T2_PL2017,Sent_Perc, 65,3.821923
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.590938
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,3.156954
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,2.025242
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,-0.027222
16,301_FED_20160908b_3T1_PL2017,Pic_Sem, 65,4.399675
16,301_FED_20160908b_3T1_PL2017,Pic_Perc, 65,2.051742
16,301_FED_20160908b_3T1_PL2017,Sent_Sem, 65,3.238786
16,301_FED_20160908b_3T1_PL2017,Sent_Perc, 65,2.385063
16,376_FED_20160519b_3T1_PL2017,Pic_Sem, 65,3.271588
16,376_FED_20160519b_3T1_PL2017,Pic_Perc, 65,1.340622
16,376_FED_20160519b_3T1_PL2017,Sent_Sem, 65,3.199646
16,376_FED_20160519b_3T1_PL2017,Sent_Perc, 65,1.808277
16,399_FED_20160519d_3T1_PL2017,Pic_Sem, 65,-0.429801
16,399_FED_20160519d_3T1_PL2017,Pic_Perc, 65,1.352650
16,399_FED_20160519d_3T1_PL2017,Sent_Sem, 65,1.192046
16,399_FED_20160519d_3T1_PL2017,Sent_Perc, 65,0.767742
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.715724
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,1.494813
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.779986
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,1.479807
16,401_FED_20160520d_3T1_PL2017,Pic_Sem, 65,3.656196
16,401_FED_20160520d_3T1_PL2017,Pic_Perc, 65,2.550813
16,401_FED_20160520d_3T1_PL2017,Sent_Sem, 65,5.088633
16,401_FED_20160520d_3T1_PL2017,Sent_Perc, 65,3.529484
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,0.502979
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,0.182901
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,-0.712151
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,0.036837
16,420_FED_20160805b_3T1_PL2017,Pic_Sem, 65,3.641880
16,420_FED_20160805b_3T1_PL2017,Pic_Perc, 65,2.934439
16,420_FED_20160805b_3T1_PL2017,Sent_Sem, 65,1.016058
16,420_FED_20160805b_3T1_PL2017,Sent_Perc, 65,1.605529
16,426_FED_20160908d_3T1_PL2017,Pic_Sem, 65,0.116851
16,426_FED_20160908d_3T1_PL2017,Pic_Perc, 65,0.347606
16,426_FED_20160908d_3T1_PL2017,Sent_Sem, 65,0.041386
16,426_FED_20160908d_3T1_PL2017,Sent_Perc, 65,0.129426
16,682_FED_20190426a_3T2_PL2017,Pic_Sem, 65,2.573103
16,682_FED_20190426a_3T2_PL2017,Pic_Perc, 65,-0.181052
16,682_FED_20190426a_3T2_PL2017,Sent_Sem, 65,3.919446
16,682_FED_20190426a_3T2_PL2017,Sent_Perc, 65,2.000557
16,767_FED_20190418b_3T2_PL2017,Pic_Sem, 65,4.938119
16,767_FED_20190418b_3T2_PL2017,Pic_Perc, 65,0.526447
16,767_FED_20190418b_3T2_PL2017,Sent_Sem, 65,4.323267
16,767_FED_20190418b_3T2_PL2017,Sent_Perc, 65,-0.656213
16,768_FED_20190517a_3T2_PL2017,Pic_Sem, 65,7.827912
16,768_FED_20190517a_3T2_PL2017,Pic_Perc, 65,3.232624
16,768_FED_20190517a_3T2_PL2017,Sent_Sem, 65,7.212851
16,768_FED_20190517a_3T2_PL2017,Sent_Perc, 65,3.475124
16,769_FED_20190522a_3T2_PL2017,Pic_Sem, 65,4.446729
16,769_FED_20190522a_3T2_PL2017,Pic_Perc, 65,2.693190
16,769_FED_20190522a_3T2_PL2017,Sent_Sem, 65,4.425487
16,769_FED_20190522a_3T2_PL2017,Sent_Perc, 65,3.266361
16,770_FED_20190523b_3T2_PL2017,Pic_Sem, 65,-0.637539
16,770_FED_20190523b_3T2_PL2017,Pic_Perc, 65,-0.652331
16,770_FED_20190523b_3T2_PL2017,Sent_Sem, 65,-0.062361
16,770_FED_20190523b_3T2_PL2017,Sent_Perc, 65,-0.104769
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,1.165314
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,1.393063
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,1.343509
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,1.614415
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,2.342903
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,2.595697
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,2.579501
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.607547
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,3.626564
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,2.766743
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,3.642337
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,2.469630
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,7.280665
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,5.055773
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,5.221915
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,4.099372
16,863_FED_20211124a_3T1_PL2017,Pic_Sem, 65,2.457604
16,863_FED_20211124a_3T1_PL2017,Pic_Perc, 65,1.489880
16,863_FED_20211124a_3T1_PL2017,Sent_Sem, 65,2.994071
16,863_FED_20211124a_3T1_PL2017,Sent_Perc, 65,1.640215
17,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
17,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
17,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
17,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
18,249_FED_20160519a_3T1_PL2017,Pic_Sem, 55,2.070674
18,249_FED_20160519a_3T1_PL2017,Pic_Perc, 55,2.038896
18,249_FED_20160519a_3T1_PL2017,Sent_Sem, 55,2.115734
18,249_FED_20160519a_3T1_PL2017,Sent_Perc, 55,2.334853
18,252_FED_20160907b_3T2_PL2017,Pic_Sem, 55,4.040341
18,252_FED_20160907b_3T2_PL2017,Pic_Perc, 55,3.028274
18,252_FED_20160907b_3T2_PL2017,Sent_Sem, 55,3.451775
18,252_FED_20160907b_3T2_PL2017,Sent_Perc, 55,2.320076
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,0.186278
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,0.983591
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,0.751187
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.150947
18,301_FED_20160908b_3T1_PL2017,Pic_Sem, 55,6.363920
18,301_FED_20160908b_3T1_PL2017,Pic_Perc, 55,2.430022
18,301_FED_20160908b_3T1_PL2017,Sent_Sem, 55,4.873203
18,301_FED_20160908b_3T1_PL2017,Sent_Perc, 55,3.539414
18,376_FED_20160519b_3T1_PL2017,Pic_Sem, 55,2.659215
18,376_FED_20160519b_3T1_PL2017,Pic_Perc, 55,1.612682
18,376_FED_20160519b_3T1_PL2017,Sent_Sem, 55,1.819372
18,376_FED_20160519b_3T1_PL2017,Sent_Perc, 55,0.952031
18,399_FED_20160519d_3T1_PL2017,Pic_Sem, 55,-1.139622
18,399_FED_20160519d_3T1_PL2017,Pic_Perc, 55,2.195737
18,399_FED_20160519d_3T1_PL2017,Sent_Sem, 55,1.293618
18,399_FED_20160519d_3T1_PL2017,Sent_Perc, 55,1.327712
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.448043
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,1.204029
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.349336
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,0.725885
18,401_FED_20160520d_3T1_PL2017,Pic_Sem, 55,4.078499
18,401_FED_20160520d_3T1_PL2017,Pic_Perc, 55,3.032614
18,401_FED_20160520d_3T1_PL2017,Sent_Sem, 55,2.925844
18,401_FED_20160520d_3T1_PL2017,Sent_Perc, 55,2.249767
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,0.722377
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.054237
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,-0.290995
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,0.210707
18,420_FED_20160805b_3T1_PL2017,Pic_Sem, 55,4.542559
18,420_FED_20160805b_3T1_PL2017,Pic_Perc, 55,4.223795
18,420_FED_20160805b_3T1_PL2017,Sent_Sem, 55,1.607267
18,420_FED_20160805b_3T1_PL2017,Sent_Perc, 55,1.559832
18,426_FED_20160908d_3T1_PL2017,Pic_Sem, 55,0.386360
18,426_FED_20160908d_3T1_PL2017,Pic_Perc, 55,0.702440
18,426_FED_20160908d_3T1_PL2017,Sent_Sem, 55,0.377176
18,426_FED_20160908d_3T1_PL2017,Sent_Perc, 55,0.397094
18,682_FED_20190426a_3T2_PL2017,Pic_Sem, 55,3.503254
18,682_FED_20190426a_3T2_PL2017,Pic_Perc, 55,1.048383
18,682_FED_20190426a_3T2_PL2017,Sent_Sem, 55,1.537506
18,682_FED_20190426a_3T2_PL2017,Sent_Perc, 55,0.815574
18,767_FED_20190418b_3T2_PL2017,Pic_Sem, 55,3.107708
18,767_FED_20190418b_3T2_PL2017,Pic_Perc, 55,0.620706
18,767_FED_20190418b_3T2_PL2017,Sent_Sem, 55,1.472344
18,767_FED_20190418b_3T2_PL2017,Sent_Perc, 55,-1.006343
18,768_FED_20190517a_3T2_PL2017,Pic_Sem, 55,5.695332
18,768_FED_20190517a_3T2_PL2017,Pic_Perc, 55,1.891024
18,768_FED_20190517a_3T2_PL2017,Sent_Sem, 55,4.932151
18,768_FED_20190517a_3T2_PL2017,Sent_Perc, 55,2.765656
18,769_FED_20190522a_3T2_PL2017,Pic_Sem, 55,4.428467
18,769_FED_20190522a_3T2_PL2017,Pic_Perc, 55,3.069988
18,769_FED_20190522a_3T2_PL2017,Sent_Sem, 55,3.775273
18,769_FED_20190522a_3T2_PL2017,Sent_Perc, 55,2.258026
18,770_FED_20190523b_3T2_PL2017,Pic_Sem, 55,-0.413387
18,770_FED_20190523b_3T2_PL2017,Pic_Perc, 55,-0.670370
18,770_FED_20190523b_3T2_PL2017,Sent_Sem, 55,-0.494663
18,770_FED_20190523b_3T2_PL2017,Sent_Perc, 55,-0.041464
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,1.539971
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,1.586672
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,1.169789
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,1.497267
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,1.558910
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,1.851357
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,1.682876
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,1.767706
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,1.031682
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,0.711416
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,1.257661
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,0.602308
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,5.017544
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,3.914610
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,2.273860
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,1.811927
18,863_FED_20211124a_3T1_PL2017,Pic_Sem, 55,4.014860
18,863_FED_20211124a_3T1_PL2017,Pic_Perc, 55,3.339236
18,863_FED_20211124a_3T1_PL2017,Sent_Sem, 55,3.629296
18,863_FED_20211124a_3T1_PL2017,Sent_Perc, 55,2.063960
19,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
19,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
19,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
19,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
