ROI,Subject,Effect, LocalizerSize,EffectSize
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 98,1.220630
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,-0.105838
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,-0.228674
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,0.009674
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,-0.622412
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 98,0.790329
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 98,-0.724067
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 98,1.245476
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 98,-0.349790
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 98,2.800444
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 98,-0.365895
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 98,2.681009
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 98,0.028940
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 98,0.370289
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 98,1.344212
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 98,1.450623
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 98,1.358193
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-0.278938
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,0.541061
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,0.572959
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,0.382017
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 98,0.505168
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 98,-2.466662
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 98,0.661836
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 98,-1.108666
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,1.299921
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,1.886691
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,2.591228
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,1.205605
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 98,0.570544
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 98,0.107923
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 98,0.893196
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 98,0.954392
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 98,-0.405974
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 98,-0.530881
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 98,0.031871
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 98,0.407931
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 98,6.405977
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 98,1.115482
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 98,4.156113
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 98,4.017760
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 98,0.171704
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 98,-3.000158
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 98,0.381043
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 98,-1.488372
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 98,2.890352
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 98,0.423925
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 98,1.515951
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 98,0.322392
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 98,1.541934
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 98,-0.309858
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 98,1.538036
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 98,-0.447602
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 98,-0.753475
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 98,-1.310788
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 98,-1.047766
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 98,0.369640
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,0.516097
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,2.628095
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,2.708985
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,1.539516
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,1.858368
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,2.203702
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,3.171028
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,1.564112
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,0.946990
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.863316
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,1.277743
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,0.951404
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,2.353830
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,-2.507174
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,1.044245
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,-0.622995
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 98,2.620775
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 98,0.850456
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 98,2.756600
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 98,1.022570
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
12,249_FED_20160519a_3T1_PL2017,Pic_Sem, 125,-0.896508
12,249_FED_20160519a_3T1_PL2017,Pic_Perc, 125,-0.971248
12,249_FED_20160519a_3T1_PL2017,Sent_Sem, 125,1.036580
12,249_FED_20160519a_3T1_PL2017,Sent_Perc, 125,1.359913
12,252_FED_20160907b_3T2_PL2017,Pic_Sem, 125,1.244773
12,252_FED_20160907b_3T2_PL2017,Pic_Perc, 125,0.532491
12,252_FED_20160907b_3T2_PL2017,Sent_Sem, 125,3.058135
12,252_FED_20160907b_3T2_PL2017,Sent_Perc, 125,0.710376
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,0.164878
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.774164
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.680539
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,-0.127066
12,301_FED_20160908b_3T1_PL2017,Pic_Sem, 125,3.765052
12,301_FED_20160908b_3T1_PL2017,Pic_Perc, 125,-0.171972
12,301_FED_20160908b_3T1_PL2017,Sent_Sem, 125,5.316683
12,301_FED_20160908b_3T1_PL2017,Sent_Perc, 125,2.667037
12,376_FED_20160519b_3T1_PL2017,Pic_Sem, 125,1.819400
12,376_FED_20160519b_3T1_PL2017,Pic_Perc, 125,0.098156
12,376_FED_20160519b_3T1_PL2017,Sent_Sem, 125,2.780558
12,376_FED_20160519b_3T1_PL2017,Sent_Perc, 125,0.583855
12,399_FED_20160519d_3T1_PL2017,Pic_Sem, 125,-0.005671
12,399_FED_20160519d_3T1_PL2017,Pic_Perc, 125,0.061000
12,399_FED_20160519d_3T1_PL2017,Sent_Sem, 125,0.151676
12,399_FED_20160519d_3T1_PL2017,Sent_Perc, 125,0.561148
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.343156
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.498343
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.146603
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.469868
12,401_FED_20160520d_3T1_PL2017,Pic_Sem, 125,0.061713
12,401_FED_20160520d_3T1_PL2017,Pic_Perc, 125,-0.663460
12,401_FED_20160520d_3T1_PL2017,Sent_Sem, 125,0.689120
12,401_FED_20160520d_3T1_PL2017,Sent_Perc, 125,-0.563365
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,0.914393
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,0.494905
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,-0.045046
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,0.230691
12,420_FED_20160805b_3T1_PL2017,Pic_Sem, 125,1.072432
12,420_FED_20160805b_3T1_PL2017,Pic_Perc, 125,0.528856
12,420_FED_20160805b_3T1_PL2017,Sent_Sem, 125,1.693162
12,420_FED_20160805b_3T1_PL2017,Sent_Perc, 125,1.202309
12,426_FED_20160908d_3T1_PL2017,Pic_Sem, 125,-0.175876
12,426_FED_20160908d_3T1_PL2017,Pic_Perc, 125,-0.036734
12,426_FED_20160908d_3T1_PL2017,Sent_Sem, 125,0.212725
12,426_FED_20160908d_3T1_PL2017,Sent_Perc, 125,-0.182857
12,682_FED_20190426a_3T2_PL2017,Pic_Sem, 125,3.199933
12,682_FED_20190426a_3T2_PL2017,Pic_Perc, 125,0.347056
12,682_FED_20190426a_3T2_PL2017,Sent_Sem, 125,2.999059
12,682_FED_20190426a_3T2_PL2017,Sent_Perc, 125,-0.069949
12,767_FED_20190418b_3T2_PL2017,Pic_Sem, 125,1.592480
12,767_FED_20190418b_3T2_PL2017,Pic_Perc, 125,-0.090460
12,767_FED_20190418b_3T2_PL2017,Sent_Sem, 125,1.709971
12,767_FED_20190418b_3T2_PL2017,Sent_Perc, 125,0.259437
12,768_FED_20190517a_3T2_PL2017,Pic_Sem, 125,1.885297
12,768_FED_20190517a_3T2_PL2017,Pic_Perc, 125,0.576828
12,768_FED_20190517a_3T2_PL2017,Sent_Sem, 125,1.859989
12,768_FED_20190517a_3T2_PL2017,Sent_Perc, 125,0.645895
12,769_FED_20190522a_3T2_PL2017,Pic_Sem, 125,1.972455
12,769_FED_20190522a_3T2_PL2017,Pic_Perc, 125,-0.282493
12,769_FED_20190522a_3T2_PL2017,Sent_Sem, 125,2.767162
12,769_FED_20190522a_3T2_PL2017,Sent_Perc, 125,0.613802
12,770_FED_20190523b_3T2_PL2017,Pic_Sem, 125,-0.487091
12,770_FED_20190523b_3T2_PL2017,Pic_Perc, 125,-0.351308
12,770_FED_20190523b_3T2_PL2017,Sent_Sem, 125,-0.159393
12,770_FED_20190523b_3T2_PL2017,Sent_Perc, 125,-0.173669
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,0.219477
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,0.615168
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.534601
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.515020
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,0.150435
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,1.709374
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,1.307063
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,0.534816
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,0.498379
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,0.288674
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.602616
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.074931
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,2.179240
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,-0.057889
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,2.722356
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,1.054500
12,863_FED_20211124a_3T1_PL2017,Pic_Sem, 125,1.829011
12,863_FED_20211124a_3T1_PL2017,Pic_Perc, 125,-0.913448
12,863_FED_20211124a_3T1_PL2017,Sent_Sem, 125,2.120231
12,863_FED_20211124a_3T1_PL2017,Sent_Perc, 125,0.124749
13,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
13,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
13,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
13,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
14,249_FED_20160519a_3T1_PL2017,Pic_Sem, 181,1.958833
14,249_FED_20160519a_3T1_PL2017,Pic_Perc, 181,1.666571
14,249_FED_20160519a_3T1_PL2017,Sent_Sem, 181,0.540019
14,249_FED_20160519a_3T1_PL2017,Sent_Perc, 181,0.748366
14,252_FED_20160907b_3T2_PL2017,Pic_Sem, 181,2.222633
14,252_FED_20160907b_3T2_PL2017,Pic_Perc, 181,0.734309
14,252_FED_20160907b_3T2_PL2017,Sent_Sem, 181,2.478140
14,252_FED_20160907b_3T2_PL2017,Sent_Perc, 181,0.133940
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,-0.109282
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.182221
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.215740
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.076321
14,301_FED_20160908b_3T1_PL2017,Pic_Sem, 181,5.574641
14,301_FED_20160908b_3T1_PL2017,Pic_Perc, 181,0.066870
14,301_FED_20160908b_3T1_PL2017,Sent_Sem, 181,5.014950
14,301_FED_20160908b_3T1_PL2017,Sent_Perc, 181,0.082781
14,376_FED_20160519b_3T1_PL2017,Pic_Sem, 181,1.470089
14,376_FED_20160519b_3T1_PL2017,Pic_Perc, 181,0.017382
14,376_FED_20160519b_3T1_PL2017,Sent_Sem, 181,1.891962
14,376_FED_20160519b_3T1_PL2017,Sent_Perc, 181,-0.497947
14,399_FED_20160519d_3T1_PL2017,Pic_Sem, 181,-0.324641
14,399_FED_20160519d_3T1_PL2017,Pic_Perc, 181,-0.067686
14,399_FED_20160519d_3T1_PL2017,Sent_Sem, 181,-0.033629
14,399_FED_20160519d_3T1_PL2017,Sent_Perc, 181,0.434375
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,-0.136289
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.712602
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,0.431815
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.405611
14,401_FED_20160520d_3T1_PL2017,Pic_Sem, 181,0.851991
14,401_FED_20160520d_3T1_PL2017,Pic_Perc, 181,-2.831736
14,401_FED_20160520d_3T1_PL2017,Sent_Sem, 181,0.014024
14,401_FED_20160520d_3T1_PL2017,Sent_Perc, 181,-1.674429
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,1.532213
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,1.478783
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,1.752972
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,1.293879
14,420_FED_20160805b_3T1_PL2017,Pic_Sem, 181,0.922791
14,420_FED_20160805b_3T1_PL2017,Pic_Perc, 181,0.628798
14,420_FED_20160805b_3T1_PL2017,Sent_Sem, 181,0.817395
14,420_FED_20160805b_3T1_PL2017,Sent_Perc, 181,0.111869
14,426_FED_20160908d_3T1_PL2017,Pic_Sem, 181,-0.134501
14,426_FED_20160908d_3T1_PL2017,Pic_Perc, 181,0.155458
14,426_FED_20160908d_3T1_PL2017,Sent_Sem, 181,0.815030
14,426_FED_20160908d_3T1_PL2017,Sent_Perc, 181,1.045585
14,682_FED_20190426a_3T2_PL2017,Pic_Sem, 181,1.002614
14,682_FED_20190426a_3T2_PL2017,Pic_Perc, 181,-2.570732
14,682_FED_20190426a_3T2_PL2017,Sent_Sem, 181,0.416206
14,682_FED_20190426a_3T2_PL2017,Sent_Perc, 181,-2.497360
14,767_FED_20190418b_3T2_PL2017,Pic_Sem, 181,1.179231
14,767_FED_20190418b_3T2_PL2017,Pic_Perc, 181,-2.354458
14,767_FED_20190418b_3T2_PL2017,Sent_Sem, 181,1.057450
