ROI,Subject,Effect, LocalizerSize,EffectSize
5,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 46,0.008155
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 46,-1.116545
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 46,-0.688262
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 46,-0.591654
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 46,0.698341
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 46,1.403210
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 46,1.602460
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 46,0.035492
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,-0.506990
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,0.198586
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,0.685764
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,0.213233
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 46,-0.231885
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 46,-0.390287
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 46,0.274922
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 46,-0.316712
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 46,2.126543
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 46,-0.208093
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 46,0.679784
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 46,1.429990
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 46,0.177821
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 46,0.380058
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 46,0.054111
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 46,-0.052699
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.591443
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.762580
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,-0.020004
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,-0.214279
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 46,-0.414821
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 46,-0.559867
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 46,0.252769
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 46,-0.731071
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-1.300886
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,-0.606893
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-1.389359
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-1.054397
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 46,2.949041
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 46,3.040569
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 46,0.078546
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 46,2.243498
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 46,0.092731
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 46,-0.103814
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 46,0.387375
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 46,0.947025
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 46,-1.222685
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 46,-1.146355
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 46,-1.584933
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 46,-0.847482
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 46,0.903633
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 46,-0.362329
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 46,-0.346330
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 46,-0.415467
6,768_FED_20190517a_3T2_PL2017,Pic_Sem, 46,1.764374
6,768_FED_20190517a_3T2_PL2017,Pic_Perc, 46,0.980023
6,768_FED_20190517a_3T2_PL2017,Sent_Sem, 46,1.250145
6,768_FED_20190517a_3T2_PL2017,Sent_Perc, 46,1.748375
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 46,1.088045
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 46,-2.012570
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 46,1.036288
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 46,0.179121
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 46,-0.208361
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 46,-1.303798
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 46,0.581798
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 46,0.637783
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,0.377067
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,0.802738
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,0.435391
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,0.606693
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,1.269619
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,0.798668
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,1.400490
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,1.177436
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,-2.162811
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,-1.375314
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,0.796411
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-0.693802
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,1.475850
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,0.498201
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.707887
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,1.089316
6,863_FED_20211124a_3T1_PL2017,Pic_Sem, 46,-0.151588
6,863_FED_20211124a_3T1_PL2017,Pic_Perc, 46,-0.580892
6,863_FED_20211124a_3T1_PL2017,Sent_Sem, 46,0.180127
6,863_FED_20211124a_3T1_PL2017,Sent_Perc, 46,-0.059451
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 107,1.542350
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 107,1.419470
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 107,0.915534
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 107,1.175562
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 107,2.978013
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 107,2.246144
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 107,1.663636
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 107,1.845585
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,0.098250
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,0.132952
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,0.310455
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,0.016703
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 107,2.962021
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 107,1.353918
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 107,1.109734
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 107,0.751045
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 107,2.801712
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 107,2.124100
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 107,0.961354
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 107,0.658518
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 107,1.368223
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 107,-0.146792
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 107,2.106521
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 107,-0.217152
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,-0.033680
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.128291
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.398605
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.373729
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 107,3.540062
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 107,2.683665
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 107,1.476009
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 107,0.460726
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.102657
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,0.463183
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.513738
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.065628
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 107,2.549504
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 107,1.911107
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 107,0.369620
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 107,0.023565
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 107,0.120365
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 107,-0.038566
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 107,0.142585
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 107,0.104450
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 107,2.029746
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 107,1.027022
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 107,0.278675
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 107,0.989199
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 107,3.855249
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 107,2.343479
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 107,1.189454
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 107,0.106903
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 107,3.579376
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 107,2.045007
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 107,1.775941
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 107,0.947868
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 107,2.973013
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 107,1.691783
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 107,1.566609
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 107,1.123095
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 107,-0.006436
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 107,-0.402746
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 107,0.225497
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 107,0.311220
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,0.773166
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,0.719948
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,0.479259
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,0.838858
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,0.964431
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,0.776423
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,1.082210
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.009626
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,2.216831
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,1.478657
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,4.886100
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,3.482415
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,4.992405
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,3.644780
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,0.849485
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.969530
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 107,4.966402
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 107,3.308939
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 107,2.239901
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 107,1.397766
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
