ROI,Subject,Effect, LocalizerSize,EffectSize
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 111,-0.262004
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 111,-0.001949
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 111,-0.557196
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 111,3.122384
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 111,3.622235
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 111,3.674947
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 111,3.098629
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 111,2.484239
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 111,0.934728
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 111,1.841457
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 111,2.211044
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 111,1.442592
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 111,1.365384
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 111,1.251171
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 111,1.763157
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 111,0.440477
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 111,0.291757
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 111,-0.349469
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 111,0.225655
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 111,1.035633
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 111,0.362875
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 111,1.725279
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 111,0.531037
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 111,0.008811
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 111,0.015506
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 111,-0.892457
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 111,-0.643699
RH_medialFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 111,2.727876
RH_medialFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 111,1.950793
RH_medialFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 111,1.762501
RH_medialFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 111,1.427735
RH_medialFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 111,0.413231
RH_medialFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 111,-0.229470
RH_medialFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 111,0.137779
RH_medialFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 111,0.251422
RH_medialFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 111,1.066664
RH_medialFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 111,1.527197
RH_medialFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 111,2.039324
RH_medialFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 111,0.316230
RH_medialFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 111,1.602098
RH_medialFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 111,1.159137
RH_medialFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 111,1.533374
RH_medialFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 111,0.741546
RH_medialFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 111,-0.243213
RH_medialFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 111,-0.888884
RH_medialFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 111,0.114494
RH_medialFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 111,1.040963
RH_medialFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 111,1.134338
RH_medialFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 111,1.232027
RH_medialFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 111,1.195490
RH_medialFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 111,1.768787
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 111,1.450025
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 111,2.164914
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 111,1.994990
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 111,2.216720
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 111,2.823722
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 111,1.593248
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 111,2.974936
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 111,2.718005
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 111,1.368280
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 111,1.420003
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 111,1.376245
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 111,1.533014
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 111,2.814342
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 111,1.852504
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 111,2.869566
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 111,2.234153
